subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
90,83,90_83,5.0,,,,,,,,,,,,,,,,,,,,,158.5,94.5,51.598,12.0,-12.625,133.0,31.7,16.0,214.0,135.0,33.844,17.0,224.26666666666668,232.0,49.0,15.0,135.0,194.0,25.0,3.0,136.28571428571428,149.0,25.0,7.0,-169.66666666666666,56.0,37.34,3.0,-139.0,-139.0,47.0,2.0,302.0,302.0,47.0,2.0,235.0,235.0,47.0,1.0
83,90,90_83,5.0,,,,,,,,,,,,,,,,,,,,,158.5,94.5,98.571,12.0,-12.625,133.0,90.16666666666667,16.0,214.0,135.0,82.316,17.0,224.26666666666668,232.0,79.1075,15.0,135.0,194.0,72.51,3.0,136.28571428571428,149.0,59.26,7.0,-169.66666666666666,56.0,30.67,3.0,-139.0,-139.0,17.486666666666668,2.0,302.0,302.0,27.63,2.0,235.0,235.0,13.14,1.0
90,83,90_83,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-48.8421052631579,202.0,30.0,19.0,-12.625,133.0,32.04,16.0,248.9,122.0,33.48,10.0,91.57142857142857,110.5,39.42333333333333,14.0,135.0,194.0,25.0,3.0,-7.0,-81.0,25.54,8.0,,,46.12,0.0,-196.5,-196.5,47.0,2.0,,,47.0,0.0
83,90,90_83,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-48.8421052631579,202.0,96.22833333333334,19.0,-12.625,133.0,88.54,16.0,248.9,122.0,81.9675,10.0,91.57142857142857,110.5,88.22333333333333,14.0,135.0,194.0,71.412,3.0,-7.0,-81.0,55.785,8.0,,,24.22,0.0,-196.5,-196.5,10.86,2.0,,,27.1,0.0
90,83,90_83,7.0,,,,,,,,,,,,,,,,,,,,,,,,,98.8,62.0,45.35666666666667,15.0,-152.71428571428572,73.5,30.0,14.0,19.94736842105263,127.0,36.55,19.0,230.1,230.0,49.0,10.0,24.333333333333332,0.0,32.708,9.0,377.3333333333333,333.0,25.0,3.0,-169.66666666666666,56.0,35.0,3.0,374.3333333333333,400.0,47.0,3.0,,,47.0,0.0
83,90,90_83,7.0,,,,,,,,,,,,,,,,,,,,,,,,,98.8,62.0,96.30833333333334,15.0,-152.71428571428572,73.5,98.276,14.0,19.94736842105263,127.0,80.9825,19.0,230.1,230.0,77.16333333333333,10.0,24.333333333333332,0.0,87.492,9.0,377.3333333333333,333.0,63.955,3.0,-169.66666666666666,56.0,30.726666666666667,3.0,374.3333333333333,400.0,16.24,3.0,,,27.0,0.0
90,83,90_83,8.0,,,,,,,,,,,,,,,,,,,,,,,,,127.45,175.0,57.16833333333334,20.0,181.875,317.5,37.88,8.0,170.0,168.0,30.0,7.0,79.2,37.0,31.973333333333333,5.0,278.90909090909093,281.0,49.0,11.0,36.0,36.0,25.0,2.0,-29.285714285714285,-94.0,25.72,7.0,-443.0,-443.0,47.0,1.0,-140.66666666666666,133.0,47.0,3.0
83,90,90_83,8.0,,,,,,,,,,,,,,,,,,,,,,,,,127.45,175.0,98.55166666666666,20.0,181.875,317.5,94.694,8.0,170.0,168.0,95.055,7.0,79.2,37.0,80.95666666666666,5.0,278.90909090909093,281.0,79.616,11.0,36.0,36.0,75.355,2.0,-29.285714285714285,-94.0,54.38,7.0,-443.0,-443.0,17.23,1.0,-140.66666666666666,133.0,27.0,3.0
90,83,90_83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,287.8333333333333,94.5,51.01,6.0,138.8846153846154,165.5,55.166,26.0,-152.71428571428572,73.5,30.0,14.0,257.6,156.0,38.0,15.0,131.14285714285714,228.0,45.68,7.0,24.333333333333332,0.0,34.635,9.0,316.0,328.0,25.0,3.0,,,47.0,0.0,,,47.0,0.0
83,90,90_83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,287.8333333333333,94.5,99.055,6.0,138.8846153846154,165.5,97.72,26.0,-152.71428571428572,73.5,98.27,14.0,257.6,156.0,82.71666666666667,15.0,131.14285714285714,228.0,78.732,7.0,24.333333333333332,0.0,89.865,9.0,316.0,328.0,60.72666666666667,3.0,,,21.08,0.0,,,27.16,0.0
90,83,90_83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5,143.5,51.184,8.0,181.875,317.5,35.6,8.0,-154.66666666666666,100.0,33.4,9.0,111.5,62.5,29.688,4.0,336.1111111111111,283.0,49.0,9.0,333.0,333.0,25.0,1.0,,,39.68,0.0,463.0,463.0,47.0,1.0
83,90,90_83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5,143.5,98.244,8.0,181.875,317.5,93.665,8.0,-154.66666666666666,100.0,83.80666666666667,9.0,111.5,62.5,82.372,4.0,336.1111111111111,283.0,81.795,9.0,333.0,333.0,68.88,1.0,,,28.72,0.0,463.0,463.0,28.0,1.0
90,83,90_83,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,37.5,52.012,4.0,103.08333333333333,52.5,47.435,12.0,170.0,168.0,30.0,7.0,245.53846153846155,156.0,38.0,13.0,56.5,225.5,49.0,6.0,36.0,36.0,25.0,2.0,-169.66666666666666,56.0,35.0,3.0,141.0,141.0,47.0,1.0
83,90,90_83,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,37.5,98.898,4.0,103.08333333333333,52.5,96.87,12.0,170.0,168.0,96.52666666666667,7.0,245.53846153846155,156.0,82.26,13.0,56.5,225.5,76.42,6.0,36.0,36.0,76.14,2.0,-169.66666666666666,56.0,32.62,3.0,141.0,141.0,27.26,1.0
90,83,90_83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.35294117647059,160.0,62.7525,17.0,-6.416666666666667,191.0,30.0,12.0,-154.66666666666666,100.0,34.08,9.0,207.33333333333334,231.0,33.85,3.0,35.8,108.0,29.846666666666668,5.0,-76.25,-164.5,26.08,4.0,-196.5,-196.5,47.0,2.0
83,90,90_83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.35294117647059,160.0,99.2475,17.0,-6.416666666666667,191.0,98.89,12.0,-154.66666666666666,100.0,81.912,9.0,207.33333333333334,231.0,80.0,3.0,35.8,108.0,88.82,5.0,-76.25,-164.5,52.59,4.0,-196.5,-196.5,14.72,2.0
90,83,90_83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8,236.0,46.0,5.0,-121.57142857142857,307.0,30.0,7.0,170.0,168.0,30.0,7.0,266.7142857142857,88.0,33.11,7.0,122.55555555555556,113.0,49.0,9.0,62.25,40.5,25.0,4.0,,,47.0,0.0
83,90,90_83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.8,236.0,98.54,5.0,-121.57142857142857,307.0,93.56666666666666,7.0,170.0,168.0,95.168,7.0,266.7142857142857,88.0,83.935,7.0,122.55555555555556,113.0,87.62666666666667,9.0,62.25,40.5,58.98,4.0,,,7.0,0.0
90,83,90_83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,37.5,53.515,4.0,81.66666666666667,62.0,43.13333333333333,3.0,17.428571428571427,202.0,30.0,7.0,177.1,147.0,38.0,10.0,334.1666666666667,266.5,49.0,6.0,399.5,399.5,25.0,2.0,479.0,479.0,47.0,2.0
83,90,90_83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,37.5,98.6225,4.0,81.66666666666667,62.0,96.39333333333333,3.0,17.428571428571427,202.0,98.208,7.0,177.1,147.0,81.575,10.0,334.1666666666667,266.5,76.06666666666666,6.0,399.5,399.5,61.09,2.0,479.0,479.0,14.48,2.0
90,83,90_83,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.08333333333333,52.5,47.58,12.0,-322.85714285714283,-286.0,30.0,7.0,-154.66666666666666,100.0,35.1,9.0,74.0,225.5,49.0,4.0,333.0,333.0,25.0,1.0,165.0,165.0,47.0,1.0
83,90,90_83,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.08333333333333,52.5,96.22333333333333,12.0,-322.85714285714283,-286.0,98.344,7.0,-154.66666666666666,100.0,80.39,9.0,74.0,225.5,78.26,4.0,333.0,333.0,66.82,1.0,165.0,165.0,18.0,1.0
90,83,90_83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.875,165.5,67.03,16.0,305.1666666666667,334.0,30.0,6.0,106.75,153.5,30.0,4.0,207.33333333333334,231.0,36.13333333333333,3.0,36.0,36.0,25.0,2.0,-443.0,-443.0,47.0,1.0
83,90,90_83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.875,165.5,99.97666666666667,16.0,305.1666666666667,334.0,92.516,6.0,106.75,153.5,92.35,4.0,207.33333333333334,231.0,79.66666666666667,3.0,36.0,36.0,73.71,2.0,-443.0,-443.0,18.0,1.0
90,83,90_83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.75,224.0,47.306666666666665,4.0,-188.0,-188.0,45.76,2.0,254.33333333333334,241.0,30.0,3.0,-113.0,-113.0,27.813333333333333,2.0,,,25.0,0.0,,,47.0,0.0
83,90,90_83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.75,224.0,97.12666666666667,4.0,-188.0,-188.0,96.872,2.0,254.33333333333334,241.0,97.76,3.0,-113.0,-113.0,82.24666666666667,2.0,,,77.0,0.0,,,16.46,0.0
90,83,90_83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,170.5,47.02,2.0,81.44444444444444,-19.0,47.0,9.0,11.125,191.0,30.0,8.0,352.57142857142856,156.0,38.0,7.0,189.0,189.0,25.0,2.0,,,47.0,0.0
83,90,90_83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,170.5,99.94666666666667,2.0,81.44444444444444,-19.0,95.468,9.0,11.125,191.0,98.36,8.0,352.57142857142856,156.0,84.24,7.0,189.0,189.0,87.68,2.0,,,13.42,0.0
90,83,90_83,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,37.5,55.0,4.0,169.2941176470588,171.0,63.332,17.0,-371.1666666666667,-327.0,30.0,6.0,174.5,147.0,38.0,8.0,-22.714285714285715,-4.0,44.27,7.0,,,47.0,0.0
83,90,90_83,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,37.5,98.16333333333333,4.0,169.2941176470588,171.0,99.972,17.0,-371.1666666666667,-327.0,98.18,6.0,174.5,147.0,81.19333333333333,8.0,-22.714285714285715,-4.0,92.05,7.0,,,28.74,0.0
90,83,90_83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.25,-384.5,56.368,4.0,242.0,328.0,30.0,5.0,-158.375,113.5,36.8,8.0,212.6,281.0,49.0,5.0,,,44.36,0.0
83,90,90_83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.25,-384.5,97.76,4.0,242.0,328.0,92.145,5.0,-158.375,113.5,78.75333333333333,8.0,212.6,281.0,84.94,5.0,,,30.5,0.0
90,83,90_83,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.25,209.0,46.0,4.0,81.66666666666667,62.0,41.2,3.0,-125.0,-125.0,30.0,1.0,490.5,332.0,49.0,4.0,,,35.0,0.0
83,90,90_83,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.25,209.0,98.728,4.0,81.66666666666667,62.0,95.185,3.0,-125.0,-125.0,88.86,1.0,490.5,332.0,78.65,4.0,,,26.94,0.0
90,83,90_83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.024,0.0,-47.0,-47.0,47.0,1.0,170.0,168.0,30.0,7.0,21.5,21.5,49.0,2.0,,,35.0,0.0
83,90,90_83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-47.0,-47.0,95.695,1.0,170.0,168.0,94.85333333333334,7.0,21.5,21.5,76.4,2.0,,,23.9,0.0
90,83,90_83,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,37.5,55.0,4.0,116.72727272727273,124.0,47.87,11.0,,,30.0,0.0,74.0,225.5,49.0,4.0,-169.66666666666666,56.0,35.0,3.0
83,90,90_83,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,37.5,97.796,4.0,116.72727272727273,124.0,98.045,11.0,,,98.2,0.0,74.0,225.5,76.44,4.0,-169.66666666666666,56.0,41.34,3.0
90,83,90_83,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.57142857142858,175.0,66.545,14.0,17.428571428571427,202.0,30.0,7.0,207.33333333333334,231.0,40.7,3.0,-70.33333333333333,-235.0,27.16,3.0
83,90,90_83,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.57142857142858,175.0,99.965,14.0,17.428571428571427,202.0,98.14666666666666,7.0,207.33333333333334,231.0,79.44,3.0,-70.33333333333333,-235.0,49.02,3.0
90,83,90_83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-506.0,-731.0,58.96,3.0,-39.8,-33.0,30.0,5.0,,,27.0,0.0,-94.0,-94.0,25.0,1.0
83,90,90_83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-506.0,-731.0,98.53,3.0,-39.8,-33.0,99.63333333333334,5.0,,,80.56,0.0,-94.0,-94.0,56.16,1.0
90,83,90_83,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3333333333334,266.0,46.0,3.0,-1030.5,-1030.5,30.0,2.0,-113.0,-113.0,28.22,2.0,33.333333333333336,-68.0,25.0,3.0
83,90,90_83,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3333333333334,266.0,97.16,3.0,-1030.5,-1030.5,95.14666666666666,2.0,-113.0,-113.0,82.87,2.0,33.333333333333336,-68.0,57.96,3.0
90,83,90_83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,170.5,46.0,2.0,242.0,328.0,30.0,5.0,418.6,156.0,38.0,5.0,149.0,149.0,25.0,1.0
83,90,90_83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,170.5,99.92,2.0,242.0,328.0,91.98666666666666,5.0,418.6,156.0,85.0,5.0,149.0,149.0,60.0,1.0
90,83,90_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.03,0.0,621.0,621.0,39.266666666666666,1.0,369.2,260.0,38.0,5.0,399.5,399.5,25.0,2.0
83,90,90_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96,0.0,621.0,621.0,94.26,1.0,369.2,260.0,79.87,5.0,399.5,399.5,60.86,2.0
90,83,90_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,37.5,55.0,4.0,-188.0,-188.0,47.0,2.0,-15.0,-27.0,38.0,5.0,,,25.0,0.0
83,90,90_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5,37.5,97.285,4.0,-188.0,-188.0,98.52666666666667,2.0,-15.0,-27.0,83.28,5.0,,,61.32,0.0
90,83,90_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,-33.0,47.0,4.0,48.4,100.0,38.0,5.0,333.0,333.0,25.0,1.0
83,90,90_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,-33.0,92.98666666666666,4.0,48.4,100.0,83.95,5.0,333.0,333.0,64.48,1.0
90,83,90_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,179.0,48.16,8.0,-408.5,1.0,32.2,4.0,,,25.0,0.0
83,90,90_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,179.0,99.46,8.0,-408.5,1.0,76.83,4.0,,,69.16,0.0
90,83,90_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9090909090909,179.0,66.06,11.0,,,30.0,0.0,,,25.0,0.0
83,90,90_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9090909090909,179.0,100.0,11.0,,,90.64,0.0,,,73.0,0.0
90,83,90_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.8,-311.0,68.0,5.0,106.75,153.5,30.0,4.0,36.0,36.0,25.0,2.0
83,90,90_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.8,-311.0,99.95333333333333,5.0,106.75,153.5,94.06,4.0,36.0,36.0,74.42,2.0
90,83,90_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.5,603.5,48.61333333333334,2.0,254.33333333333334,241.0,30.0,3.0,,,25.0,0.0
83,90,90_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.5,603.5,96.26666666666667,2.0,254.33333333333334,241.0,97.22,3.0,,,76.0,0.0
90,83,90_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,224.0,46.0,2.0,,,30.0,0.0,,,25.0,0.0
83,90,90_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,224.0,97.98666666666666,2.0,,,98.3,0.0,,,78.0,0.0
90,83,90_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,170.5,46.0,2.0,93.75,198.0,30.0,4.0,270.0,270.0,25.0,1.0
83,90,90_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,170.5,99.89333333333333,2.0,93.75,198.0,97.72,4.0,270.0,270.0,85.36,1.0
90,83,90_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04,0.0,-71.5,84.5,30.0,4.0,108.0,108.0,25.0,1.0
83,90,90_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-71.5,84.5,99.0,4.0,108.0,108.0,90.0,1.0
90,83,90_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5,725.5,55.0,2.0,-41.5,-29.5,30.0,4.0,-66.33333333333333,-36.0,39.54,3.0
83,90,90_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5,725.5,99.94666666666667,2.0,-41.5,-29.5,99.95,4.0,-66.33333333333333,-36.0,91.1,3.0
90,83,90_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.5,-32.5,55.0,2.0,-1030.5,-1030.5,30.0,2.0,10.0,-2.0,49.0,4.0
83,90,90_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.5,-32.5,96.38,2.0,-1030.5,-1030.5,96.41,2.0,10.0,-2.0,93.0,4.0
90,83,90_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5,323.5,30.0,2.0,304.5,304.5,49.0,2.0
83,90,90_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5,323.5,93.09,2.0,304.5,304.5,91.5,2.0
