subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
101,103,103_101,8.0,,,,,,,,,,,,,,,,,,,,,,,,,645.5,452.0,78.75666666666666,12.0,557.3333333333334,345.0,40.28,12.0,219.25,4.0,65.29,8.0,464.6666666666667,361.5,70.76666666666667,6.0,117.0,55.0,69.564,5.0,364.0,336.0,66.23,7.0,375.75,392.0,72.86,4.0,564.5,564.5,92.06,2.0,574.0,574.0,39.0,1.0
103,101,103_101,9.0,,,,,,,,,,,,,,,,,,,,,,,,,547.3333333333334,519.0,82.33333333333333,15.0,545.25,389.5,69.514,20.0,386.0,223.0,78.76,10.0,285.3076923076923,258.0,69.88,13.0,808.5,808.5,80.664,2.0,409.6666666666667,232.0,40.23,3.0,1486.5,1486.5,65.64,2.0,517.25,457.0,63.0,4.0,337.25,387.5,53.0,4.0
101,103,103_101,9.0,,,,,,,,,,,,,,,,,,,,,,,,,547.3333333333334,519.0,58.085,15.0,545.25,389.5,57.32,20.0,386.0,223.0,58.995,10.0,285.3076923076923,258.0,78.45333333333333,13.0,808.5,808.5,60.404,2.0,409.6666666666667,232.0,61.865,3.0,1486.5,1486.5,45.88,2.0,517.25,457.0,99.22,4.0,337.25,387.5,39.0,4.0
103,101,103_101,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8571428571429,415.0,88.242,7.0,475.1,285.5,57.28,10.0,684.2,320.0,76.81666666666666,5.0,292.75,295.5,73.04,4.0,117.0,55.0,61.0,5.0,357.0,327.5,66.98666666666666,4.0,-9.0,164.5,61.26,4.0,142.5,142.5,53.0,2.0
101,103,103_101,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8571428571429,415.0,82.954,7.0,475.1,285.5,38.35,10.0,684.2,320.0,77.38666666666667,5.0,292.75,295.5,75.216,4.0,117.0,55.0,69.705,5.0,357.0,327.5,63.82,4.0,-9.0,164.5,94.37,4.0,142.5,142.5,38.14,2.0
103,101,103_101,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.38461538461536,404.0,81.018,13.0,436.06666666666666,299.0,57.8075,15.0,-67.5,-30.0,71.80333333333333,6.0,285.3076923076923,258.0,70.016,13.0,,,81.56,0.0,271.2,217.0,61.04,5.0,894.0,894.0,63.0,2.0,870.5,870.5,53.0,2.0
101,103,103_101,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.38461538461536,404.0,53.102,13.0,436.06666666666666,299.0,48.4575,15.0,-67.5,-30.0,62.053333333333335,6.0,285.3076923076923,258.0,77.944,13.0,,,60.375,0.0,271.2,217.0,66.45333333333333,5.0,894.0,894.0,93.0,2.0,870.5,870.5,39.16,2.0
103,101,103_101,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4545454545455,489.0,83.7125,11.0,173.875,223.0,78.34666666666666,8.0,861.25,619.5,76.38,4.0,621.0,378.0,76.77,3.0,498.5,498.5,39.973333333333336,2.0,375.75,392.0,63.1,4.0,523.5,481.5,53.0,4.0
101,103,103_101,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4545454545455,489.0,74.2025,11.0,173.875,223.0,64.78,8.0,861.25,619.5,77.864,4.0,621.0,378.0,68.88,3.0,498.5,498.5,59.25333333333333,2.0,375.75,392.0,77.16,4.0,523.5,481.5,39.18,4.0
103,101,103_101,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.8333333333333,292.0,88.9175,6.0,603.5,285.5,71.04,10.0,-56.166666666666664,4.0,74.936,6.0,354.8,345.0,70.345,5.0,40.25,75.0,42.49333333333333,4.0,2388.0,2388.0,64.07,1.0,560.2,545.0,53.0,5.0
101,103,103_101,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.8333333333333,292.0,84.895,6.0,603.5,285.5,39.21333333333333,10.0,-56.166666666666664,4.0,67.048,6.0,354.8,345.0,76.775,5.0,40.25,75.0,70.17333333333333,4.0,2388.0,2388.0,48.91,1.0,560.2,545.0,60.6,5.0
103,101,103_101,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.6,524.0,80.03,10.0,780.5,826.0,48.0,4.0,227.66666666666666,334.0,72.076,3.0,260.0,199.0,71.475,11.0,328.0,328.0,79.84,2.0,585.0,585.0,65.96,1.0,93.0,85.0,53.0,3.0
101,103,103_101,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.6,524.0,46.165,10.0,780.5,826.0,41.8,4.0,227.66666666666666,334.0,56.196,3.0,260.0,199.0,78.175,11.0,328.0,328.0,69.0,2.0,585.0,585.0,52.04,1.0,93.0,85.0,61.0,3.0
103,101,103_101,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.15384615384613,288.0,61.07666666666667,13.0,385.625,151.0,80.968,8.0,420.6666666666667,320.0,75.725,3.0,,,81.41333333333333,0.0,118.0,118.0,65.98,2.0,,,53.0,0.0
101,103,103_101,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.15384615384613,288.0,48.61,13.0,385.625,151.0,60.612,8.0,420.6666666666667,320.0,78.58,3.0,,,57.5,0.0,118.0,118.0,62.95,2.0,,,72.3,0.0
103,101,103_101,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,592.0,83.16,9.0,507.55555555555554,334.0,62.848,9.0,224.2,-24.0,79.0,5.0,621.0,378.0,77.69333333333333,3.0,432.8,447.0,69.0,5.0,219.0,219.0,53.0,1.0
101,103,103_101,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,592.0,72.92333333333333,9.0,507.55555555555554,334.0,37.828,9.0,224.2,-24.0,72.06,5.0,621.0,378.0,67.50666666666666,3.0,432.8,447.0,66.28,5.0,219.0,219.0,87.4,1.0
103,101,103_101,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,308.0,89.05333333333333,3.0,706.6666666666666,650.0,48.0,3.0,211.0,216.0,68.205,3.0,308.3333333333333,345.0,74.0,3.0,192.0,192.0,57.06,2.0,910.0,910.0,62.08,1.0
101,103,103_101,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,308.0,84.59,3.0,706.6666666666666,650.0,42.732,3.0,211.0,216.0,58.52,3.0,308.3333333333333,345.0,74.02666666666667,3.0,192.0,192.0,66.18,2.0,910.0,910.0,96.72,1.0
103,101,103_101,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1,466.5,83.29333333333334,10.0,383.44444444444446,288.0,59.692,9.0,248.0,268.0,76.66,6.0,327.6666666666667,258.0,65.79333333333334,3.0,853.0,853.0,39.46,1.0,577.5,577.5,63.0,2.0
101,103,103_101,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1,466.5,64.26333333333334,10.0,383.44444444444446,288.0,48.132,9.0,248.0,268.0,61.725,6.0,327.6666666666667,258.0,78.00666666666666,3.0,853.0,853.0,65.62,1.0,577.5,577.5,99.44,2.0
103,101,103_101,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8,519.0,81.37333333333333,5.0,677.6363636363636,489.0,79.336,11.0,593.0,50.5,80.86,4.0,272.6,295.5,73.96666666666667,10.0,188.0,188.0,41.0,2.0,457.0,457.0,63.0,2.0
101,103,103_101,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8,519.0,51.906666666666666,5.0,677.6363636363636,489.0,66.508,11.0,593.0,50.5,56.265,4.0,272.6,295.5,78.9,10.0,188.0,188.0,58.11,2.0,457.0,457.0,99.0,2.0
103,101,103_101,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,308.0,86.32,5.0,445.75,285.5,66.56,8.0,471.0,471.0,74.63333333333334,2.0,-23.666666666666668,-50.0,43.24,3.0,456.0,456.0,63.1,1.0
101,103,103_101,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,308.0,80.972,5.0,445.75,285.5,38.0,8.0,471.0,471.0,79.55333333333333,2.0,-23.666666666666668,-50.0,70.41,3.0,456.0,456.0,95.74,1.0
103,101,103_101,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.5,1177.5,90.164,2.0,592.5,592.5,48.0,2.0,826.3333333333334,320.0,79.0,3.0,328.0,328.0,78.76,2.0,-164.0,0.0,59.42,3.0
101,103,103_101,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.5,1177.5,84.936,2.0,592.5,592.5,38.7,2.0,826.3333333333334,320.0,75.22,3.0,328.0,328.0,69.0,2.0,-164.0,0.0,93.0,3.0
103,101,103_101,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,388.5,78.888,8.0,527.4,650.0,48.0,5.0,-346.0,-244.0,76.22666666666667,3.0,,,82.0,0.0,739.0,739.0,63.0,1.0
101,103,103_101,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,388.5,49.716,8.0,527.4,650.0,48.0,5.0,-346.0,-244.0,66.41333333333333,3.0,,,65.75,0.0,739.0,739.0,93.0,1.0
103,101,103_101,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8,519.0,83.148,5.0,390.4,293.5,67.615,10.0,211.0,216.0,67.38,3.0,,,81.12,0.0,1049.0,1049.0,63.0,1.0
101,103,103_101,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8,519.0,56.488,5.0,390.4,293.5,48.915,10.0,211.0,216.0,57.693333333333335,3.0,,,55.0,0.0,1049.0,1049.0,93.0,1.0
103,101,103_101,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.1428571428571,592.0,82.17,7.0,387.5,387.5,75.08,2.0,808.5,808.5,79.54,2.0,64.5,64.5,63.2,2.0
101,103,103_101,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.1428571428571,592.0,70.385,7.0,387.5,387.5,56.3,2.0,808.5,808.5,64.76,2.0,64.5,64.5,83.32,2.0
103,101,103_101,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5,361.5,85.255,4.0,102.66666666666667,151.0,81.61333333333333,6.0,246.0,246.0,74.0,1.0,687.0,687.0,63.0,2.0
101,103,103_101,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5,361.5,78.02,4.0,102.66666666666667,151.0,73.26,6.0,246.0,246.0,73.0,1.0,687.0,687.0,71.0,2.0
103,101,103_101,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,-69.0,90.895,1.0,1234.5,1234.5,80.0,2.0,308.3333333333333,345.0,74.0,3.0,,,63.14,0.0
101,103,103_101,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0,-69.0,87.865,1.0,1234.5,1234.5,40.42666666666667,2.0,308.3333333333333,345.0,74.54,3.0,,,64.26,0.0
103,101,103_101,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8,404.0,86.94,5.0,445.75,285.5,62.08,8.0,424.5,424.5,66.69,2.0,2388.0,2388.0,65.0,1.0
101,103,103_101,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8,404.0,81.925,5.0,445.75,285.5,38.0,8.0,424.5,424.5,79.01,2.0,2388.0,2388.0,33.56,1.0
103,101,103_101,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.85714285714283,529.0,73.375,7.0,592.5,592.5,48.0,2.0,0.5,64.0,65.92,4.0,585.0,585.0,65.92,1.0
101,103,103_101,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.85714285714283,529.0,30.68,7.0,592.5,592.5,37.586666666666666,2.0,0.5,64.0,75.63,4.0,585.0,585.0,51.08,1.0
103,101,103_101,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6666666666666,519.0,86.685,3.0,968.5,968.5,48.0,2.0,408.2857142857143,392.0,77.03,7.0,,,66.0,0.0
101,103,103_101,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6666666666666,519.0,61.65,3.0,968.5,968.5,46.013333333333335,2.0,408.2857142857143,392.0,80.72,7.0,,,53.0,0.0
103,101,103_101,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.25,69.5,54.153333333333336,4.0,919.0,919.0,73.02,1.0,,,66.0,0.0
101,103,103_101,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.25,69.5,48.0,4.0,919.0,919.0,81.33,1.0,,,62.16,0.0
103,101,103_101,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.77777777777777,299.0,68.0,9.0,171.5,171.5,78.43,2.0,118.0,118.0,65.96,2.0
101,103,103_101,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.77777777777777,299.0,49.22,9.0,171.5,171.5,75.83,2.0,118.0,118.0,63.74,2.0
103,101,103_101,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.75,1001.5,80.89333333333333,4.0,1079.5,1079.5,79.0,2.0,596.0,596.0,69.0,2.0
101,103,103_101,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.75,1001.5,67.84666666666666,4.0,1079.5,1079.5,75.0,2.0,596.0,596.0,65.56,2.0
103,101,103_101,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6,398.0,85.42666666666666,5.0,-346.0,-244.0,79.0,3.0,324.0,336.0,69.0,3.0
101,103,103_101,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6,398.0,78.0,5.0,-346.0,-244.0,69.12,3.0,324.0,336.0,67.0,3.0
103,101,103_101,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,308.0,87.10666666666667,3.0,362.5,362.5,68.84,2.0,167.0,167.0,69.0,1.0
101,103,103_101,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,308.0,82.95333333333333,3.0,362.5,362.5,61.0,2.0,167.0,167.0,66.36,1.0
103,101,103_101,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,-92.0,-92.0,67.57,1.0,217.0,217.0,45.12,1.0
101,103,103_101,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22666666666667,0.0,-92.0,-92.0,56.04,1.0,217.0,217.0,66.0,1.0
103,101,103_101,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,928.0,88.27333333333333,3.0,387.5,387.5,72.29,2.0,853.0,853.0,39.0,1.0
101,103,103_101,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,928.0,83.0,3.0,387.5,387.5,45.75,2.0,853.0,853.0,66.0,1.0
103,101,103_101,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.85714285714283,404.0,78.31333333333333,7.0,178.25,151.0,81.03,4.0,,,39.92,0.0
101,103,103_101,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.85714285714283,404.0,45.526666666666664,7.0,178.25,151.0,77.7,4.0,,,65.24,0.0
103,101,103_101,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5,568.5,75.74666666666667,2.0,-48.5,-48.5,81.72,2.0,144.0,144.0,41.0,1.0
101,103,103_101,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5,568.5,42.28,2.0,-48.5,-48.5,70.89,2.0,144.0,144.0,46.52,1.0
103,101,103_101,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6666666666666,519.0,87.0,3.0,1234.5,1234.5,80.0,2.0,232.0,232.0,41.0,1.0
101,103,103_101,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6666666666666,519.0,61.53333333333333,3.0,1234.5,1234.5,41.64,2.0,232.0,232.0,69.7,1.0
103,101,103_101,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,233.0,78.14,3.0,-221.0,-221.0,41.0,1.0
101,103,103_101,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,233.0,38.0,3.0,-221.0,-221.0,71.82,1.0
