subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
85,90,85_90,5.0,,,,,,,,,,,,,,,,,,,,,334.82142857142856,245.5,94.884,28.0,-67.0,107.5,90.57666666666667,16.0,75.85,189.0,75.192,20.0,166.92857142857142,203.0,73.205,14.0,-125.2,-49.0,64.7,10.0,278.0,351.0,57.288,3.0,299.57142857142856,371.0,47.37,7.0,133.0,2.0,46.10666666666667,3.0,17.0,4.0,43.06,3.0,411.0,411.0,35.18,2.0
90,85,85_90,5.0,,,,,,,,,,,,,,,,,,,,,334.82142857142856,245.5,25.859,28.0,-67.0,107.5,49.225,16.0,75.85,189.0,21.492,20.0,166.92857142857142,203.0,38.97,14.0,-125.2,-49.0,30.313333333333333,10.0,278.0,351.0,25.956,3.0,299.57142857142856,371.0,15.02,7.0,133.0,2.0,13.0,3.0,17.0,4.0,22.0,3.0,411.0,411.0,33.22,2.0
85,90,85_90,6.0,,,,,,,,,,,,,,,,,,,,,,,,,69.28,111.0,86.74166666666666,25.0,-67.0,107.5,89.456,16.0,310.75,313.5,75.5175,8.0,446.3636363636364,418.0,72.76666666666667,11.0,15.11111111111111,-17.0,63.852,9.0,-456.6666666666667,-809.0,56.005,3.0,162.66666666666666,251.0,50.333333333333336,3.0,,,42.19,0.0,-2.0,-2.0,39.0,1.0
90,85,85_90,6.0,,,,,,,,,,,,,,,,,,,,,,,,,69.28,111.0,45.15,25.0,-67.0,107.5,44.47,16.0,310.75,313.5,24.9525,8.0,446.3636363636364,418.0,40.63333333333333,11.0,15.11111111111111,-17.0,29.376,9.0,-456.6666666666667,-809.0,26.065,3.0,162.66666666666666,251.0,13.926666666666666,3.0,,,22.0,0.0,-2.0,-2.0,22.0,1.0
85,90,85_90,7.0,,,,,,,,,,,,,,,,,,,,,,,,,142.13333333333333,296.0,93.29166666666667,15.0,-2.3529411764705883,-28.0,91.156,17.0,-36.05,148.5,79.635,20.0,32.44444444444444,0.0,73.11333333333333,9.0,211.0,209.0,71.716,7.0,252.33333333333334,286.0,60.86,6.0,258.3333333333333,284.5,47.29333333333334,6.0,,,41.4,0.0,-340.6666666666667,-156.0,39.12,3.0
90,85,85_90,7.0,,,,,,,,,,,,,,,,,,,,,,,,,142.13333333333333,296.0,22.343333333333334,15.0,-2.3529411764705883,-28.0,57.308,17.0,-36.05,148.5,19.2675,20.0,32.44444444444444,0.0,38.96,9.0,211.0,209.0,40.16,7.0,252.33333333333334,286.0,25.945,6.0,258.3333333333333,284.5,15.0,6.0,,,16.32,0.0,-340.6666666666667,-156.0,22.0,3.0
85,90,85_90,8.0,,,,,,,,,,,,,,,,,,,,,,,,,202.69230769230768,174.0,93.64833333333333,13.0,182.23529411764707,247.0,86.392,17.0,-55.8,84.5,93.585,10.0,422.8333333333333,313.5,76.75333333333333,6.0,201.8,321.0,74.372,10.0,-380.5,-188.0,65.575,6.0,-456.6666666666667,-809.0,55.74666666666667,3.0,133.0,2.0,48.71,3.0,724.3333333333334,512.0,40.0,3.0
90,85,85_90,8.0,,,,,,,,,,,,,,,,,,,,,,,,,202.69230769230768,174.0,20.411666666666665,13.0,182.23529411764707,247.0,23.472,17.0,-55.8,84.5,64.07,10.0,422.8333333333333,313.5,26.936666666666667,6.0,201.8,321.0,39.0,10.0,-380.5,-188.0,32.47,6.0,-456.6666666666667,-809.0,26.086666666666666,3.0,133.0,2.0,13.0,3.0,724.3333333333334,512.0,22.0,3.0
85,90,85_90,9.0,,,,,,,,,,,,,,,,,,,,,,,,,359.6,265.0,94.06333333333333,20.0,114.36363636363636,207.0,93.214,11.0,-2.3529411764705883,-28.0,89.9,17.0,-16.125,189.0,73.74333333333334,16.0,180.16666666666666,150.5,72.968,6.0,477.5,495.5,72.41,6.0,241.5,241.5,58.10666666666667,2.0,-29.5,-29.5,51.7,2.0,474.3333333333333,127.0,42.08,3.0
90,85,85_90,9.0,,,,,,,,,,,,,,,,,,,,,,,,,359.6,265.0,32.35333333333333,20.0,114.36363636363636,207.0,26.412,11.0,-2.3529411764705883,-28.0,53.385,17.0,-16.125,189.0,19.0,16.0,180.16666666666666,150.5,35.492,6.0,477.5,495.5,41.45,6.0,241.5,241.5,25.926666666666666,2.0,-29.5,-29.5,13.35,2.0,474.3333333333333,127.0,22.0,3.0
85,90,85_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.875,119.0,95.768,8.0,148.71428571428572,228.5,84.645,14.0,100.72727272727273,116.0,85.75666666666666,11.0,287.3333333333333,229.0,76.216,6.0,57.0,203.0,74.005,8.0,88.16666666666667,149.0,63.3,6.0,315.0,452.0,46.83,3.0,4.0,4.0,43.0,1.0
90,85,85_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.875,119.0,14.65,8.0,148.71428571428572,228.5,24.34,14.0,100.72727272727273,116.0,25.45,11.0,287.3333333333333,229.0,23.984,6.0,57.0,203.0,39.0,8.0,88.16666666666667,149.0,26.0,6.0,315.0,452.0,15.04,3.0,4.0,4.0,22.0,1.0
85,90,85_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.6,265.0,94.0,20.0,202.44444444444446,317.0,95.505,9.0,-436.0,70.0,95.39666666666666,5.0,-14.785714285714286,189.0,74.168,14.0,313.5,267.5,72.405,6.0,-445.25,-188.0,66.1,4.0,288.0,284.5,47.91,4.0,23.5,23.5,43.12,2.0
90,85,85_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.6,265.0,37.068,20.0,202.44444444444446,317.0,23.515,9.0,-436.0,70.0,73.0,5.0,-14.785714285714286,189.0,19.0,14.0,313.5,267.5,38.94,6.0,-445.25,-188.0,34.626666666666665,4.0,288.0,284.5,15.0,4.0,23.5,23.5,22.0,2.0
85,90,85_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33333333333333,190.5,91.7025,6.0,114.0,110.0,93.86666666666666,9.0,-50.77777777777778,116.0,84.648,9.0,422.8333333333333,313.5,77.07,6.0,548.75,495.5,72.22666666666667,4.0,-456.6666666666667,-809.0,55.62,3.0,,,42.62,0.0
90,85,85_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33333333333333,190.5,24.5875,6.0,114.0,110.0,56.513333333333335,9.0,-50.77777777777778,116.0,19.628,9.0,422.8333333333333,313.5,30.175,6.0,548.75,495.5,42.266666666666666,4.0,-456.6666666666667,-809.0,26.13,3.0,,,22.0,0.0
85,90,85_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.25,0.0,94.23,8.0,44.125,139.5,79.61666666666666,16.0,-87.85714285714286,99.0,94.264,7.0,-25.5,-25.5,73.965,2.0,387.85714285714283,418.0,73.30666666666667,7.0,,,56.39,0.0,,,41.76,0.0
90,85,85_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.25,0.0,13.975,8.0,44.125,139.5,33.78666666666667,16.0,-87.85714285714286,99.0,69.312,7.0,-25.5,-25.5,19.73,2.0,387.85714285714283,418.0,39.0,7.0,,,26.0,0.0,,,22.0,0.0
85,90,85_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6842105263158,276.0,95.635,19.0,147.33333333333334,296.0,90.37,9.0,-19.833333333333332,-117.0,97.536,6.0,-14.785714285714286,189.0,74.71,14.0,-5.4,224.0,74.96666666666667,5.0,241.5,241.5,58.77,2.0,,,41.9,0.0
90,85,85_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6842105263158,276.0,40.585,19.0,147.33333333333334,296.0,20.0,9.0,-19.833333333333332,-117.0,70.616,6.0,-14.785714285714286,189.0,19.0,14.0,-5.4,224.0,39.0,5.0,241.5,241.5,25.89,2.0,,,19.64,0.0
85,90,85_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.33333333333334,202.0,96.21333333333334,6.0,7.181818181818182,110.0,84.776,11.0,-85.66666666666667,127.5,84.56,6.0,79.75,-34.0,71.26,4.0,257.75,286.0,62.95,4.0,,,40.9,0.0
90,85,85_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.33333333333334,202.0,24.686666666666667,6.0,7.181818181818182,110.0,44.0,11.0,-85.66666666666667,127.5,19.535,6.0,79.75,-34.0,38.92,4.0,257.75,286.0,26.0,4.0,,,13.0,0.0
85,90,85_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33333333333333,190.5,90.60333333333334,6.0,224.2,228.5,81.512,10.0,316.875,132.5,91.58,8.0,693.0,461.0,76.62666666666667,3.0,-173.0,-17.0,64.04,3.0,-204.0,-204.0,46.54,1.0
90,85,85_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33333333333333,190.5,26.116666666666667,6.0,224.2,228.5,26.944,10.0,316.875,132.5,55.14,8.0,693.0,461.0,30.233333333333334,3.0,-173.0,-17.0,27.57,3.0,-204.0,-204.0,13.0,1.0
85,90,85_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,64.0,96.69333333333333,7.0,122.28571428571429,296.0,91.272,7.0,-1546.5,-1546.5,95.59,2.0,152.66666666666666,132.0,76.88,3.0,-588.0,-295.0,67.11,3.0,301.5,301.5,50.88,2.0
90,85,85_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,64.0,14.706666666666667,7.0,122.28571428571429,296.0,20.0,7.0,-1546.5,-1546.5,73.0,2.0,152.66666666666666,132.0,23.64,3.0,-588.0,-295.0,37.37,3.0,301.5,301.5,13.0,2.0
85,90,85_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.2857142857143,-79.0,91.90666666666667,7.0,134.33333333333334,202.0,96.164,6.0,-19.833333333333332,-117.0,98.595,6.0,123.4,158.0,72.04,5.0,155.66666666666666,209.0,71.84,3.0,,,52.0,0.0
90,85,85_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.2857142857143,-79.0,18.26,7.0,134.33333333333334,202.0,23.824,6.0,-19.833333333333332,-117.0,62.77,6.0,123.4,158.0,19.0,5.0,155.66666666666666,209.0,43.9,3.0,,,13.0,0.0
85,90,85_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5384615384615,288.0,96.22,13.0,90.4,207.0,90.264,5.0,7.181818181818182,110.0,81.205,11.0,-79.54545454545455,220.0,75.44666666666667,11.0,799.3333333333334,1465.0,72.98,3.0,-29.5,-29.5,51.4,2.0
90,85,85_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5384615384615,288.0,46.446666666666665,13.0,90.4,207.0,29.0,5.0,7.181818181818182,110.0,44.0,11.0,-79.54545454545455,220.0,19.0,11.0,799.3333333333334,1465.0,39.0,3.0,-29.5,-29.5,13.7,2.0
85,90,85_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.33333333333333,174.0,95.012,3.0,221.5,228.5,80.425,8.0,366.0,139.0,84.46666666666667,3.0,409.0,418.0,73.48,5.0,547.0,547.0,47.6,1.0
90,85,85_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.33333333333333,174.0,20.82,3.0,221.5,228.5,28.68,8.0,366.0,139.0,19.38,3.0,409.0,418.0,39.0,5.0,547.0,547.0,15.08,1.0
85,90,85_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4,64.0,96.524,5.0,51.666666666666664,69.0,88.865,6.0,1.25,40.5,87.04666666666667,8.0,-529.6666666666666,0.0,74.53,3.0,199.0,199.0,46.06,2.0
90,85,85_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4,64.0,8.48,5.0,51.666666666666664,69.0,20.0,6.0,1.25,40.5,31.52,8.0,-529.6666666666666,0.0,39.0,3.0,199.0,199.0,15.0,2.0
85,90,85_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.36363636363636,254.0,92.076,11.0,315.1666666666667,437.5,93.295,6.0,-436.0,70.0,95.00666666666666,5.0,781.0,781.0,76.35,2.0,518.5,518.5,47.06,2.0
90,85,85_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.36363636363636,254.0,23.0,11.0,315.1666666666667,437.5,20.0,6.0,-436.0,70.0,73.0,5.0,781.0,781.0,39.0,2.0,518.5,518.5,15.0,2.0
85,90,85_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7777777777778,729.0,95.924,9.0,-23.0,87.0,97.715,3.0,,,95.78666666666666,0.0,79.75,-34.0,68.46,4.0,57.5,57.5,48.76,2.0
90,85,85_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7777777777778,729.0,51.136,9.0,-23.0,87.0,27.03,3.0,,,73.0,0.0,79.75,-34.0,38.88,4.0,57.5,57.5,15.0,2.0
85,90,85_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4,207.0,88.715,5.0,-19.833333333333332,-117.0,98.44,6.0,381.0,381.0,75.53,2.0,-860.5,-860.5,55.12,2.0
90,85,85_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4,207.0,29.0,5.0,-19.833333333333332,-117.0,69.02666666666667,6.0,381.0,381.0,30.35,2.0,-860.5,-860.5,26.26,2.0
85,90,85_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,174.0,94.69,1.0,381.6666666666667,122.0,89.29333333333334,3.0,443.75,229.0,78.61,4.0,351.0,351.0,56.12,1.0
90,85,85_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,174.0,20.175,1.0,381.6666666666667,122.0,44.0,3.0,443.75,229.0,30.0,4.0,351.0,351.0,26.0,1.0
85,90,85_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,64.0,97.54,7.0,-5.75,110.0,78.0,12.0,,,76.12,0.0,,,56.0,0.0
90,85,85_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,64.0,12.06,7.0,-5.75,110.0,44.0,12.0,,,20.46,0.0,,,26.0,0.0
85,90,85_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.0,-79.0,90.92,1.0,193.75,300.5,81.23333333333333,4.0,-25.5,-25.5,71.81,2.0,,,56.78,0.0
90,85,85_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.0,-79.0,15.89,1.0,193.75,300.5,23.573333333333334,4.0,-25.5,-25.5,19.0,2.0,,,26.0,0.0
85,90,85_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.583333333333336,265.0,95.73,12.0,51.666666666666664,69.0,88.14,6.0,212.16666666666666,212.5,74.65,6.0,,,57.26,0.0
90,85,85_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.583333333333336,265.0,23.0,12.0,51.666666666666664,69.0,20.0,6.0,212.16666666666666,212.5,19.0,6.0,,,26.0,0.0
85,90,85_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5714285714286,729.0,95.54,7.0,338.6666666666667,536.0,92.6,3.0,-185.0,59.5,74.77,8.0,241.5,241.5,60.28,2.0
90,85,85_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5714285714286,729.0,58.17,7.0,338.6666666666667,536.0,20.0,3.0,-185.0,59.5,19.0,8.0,241.5,241.5,25.78,2.0
85,90,85_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5,254.0,94.0,4.0,843.0,843.0,84.62,1.0,580.0,580.0,61.62,2.0
90,85,85_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5,254.0,20.373333333333335,4.0,843.0,843.0,19.0,1.0,580.0,580.0,26.0,2.0
85,90,85_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.0,-78.0,98.42666666666666,2.0,-271.4,116.0,84.5,5.0,-64.5,-64.5,64.28,2.0
90,85,85_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.0,-78.0,29.0,2.0,-271.4,116.0,20.07,5.0,-64.5,-64.5,26.0,2.0
85,90,85_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4,207.0,88.12666666666667,5.0,324.4,99.0,88.15,5.0,-251.0,-251.0,64.0,2.0
90,85,85_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4,207.0,29.0,5.0,324.4,99.0,37.28,5.0,-251.0,-251.0,26.0,2.0
85,90,85_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,174.0,93.08,1.0,304.3333333333333,166.0,95.01,3.0,-17.0,-17.0,64.08,1.0
90,85,85_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,174.0,23.233333333333334,1.0,304.3333333333333,166.0,73.0,3.0,-17.0,-17.0,29.14,1.0
85,90,85_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.5,-246.5,95.43333333333334,2.0,-1546.5,-1546.5,95.0,2.0,-188.0,-188.0,65.28,2.0
90,85,85_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.5,-246.5,21.133333333333333,2.0,-1546.5,-1546.5,73.0,2.0,-188.0,-188.0,39.74,2.0
85,90,85_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4,64.0,97.95333333333333,5.0,,,96.18,0.0,-1388.0,-1388.0,68.94,1.0
90,85,85_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4,64.0,8.28,5.0,,,73.0,0.0,-1388.0,-1388.0,35.0,1.0
85,90,85_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22666666666667,0.0,-131.0,-131.0,98.66,2.0,-157.5,-157.5,70.68,2.0
90,85,85_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52,0.0,-131.0,-131.0,73.0,2.0,-157.5,-157.5,47.32,2.0
85,90,85_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.2857142857143,-79.0,91.58666666666667,7.0,35.75,-20.5,98.53,4.0,782.0,782.0,73.0,1.0
90,85,85_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.2857142857143,-79.0,23.0,7.0,35.75,-20.5,52.54,4.0,782.0,782.0,40.48,1.0
85,90,85_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.75,282.0,96.17333333333333,8.0,381.6666666666667,122.0,84.41,3.0,1728.0,1728.0,73.0,1.0
90,85,85_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.75,282.0,25.593333333333334,8.0,381.6666666666667,122.0,44.0,3.0,1728.0,1728.0,39.0,1.0
85,90,85_90,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,729.0,96.26666666666667,5.0,-133.25,-102.5,78.0,8.0,335.0,335.0,72.96,2.0
