subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
102,110,102_110,5.0,,,,,,,,,,,,,,,,,,,,,401.4736842105263,337.5,64.0,38.0,268.1578947368421,187.0,60.995,19.0,11.142857142857142,120.5,62.008,14.0,540.5714285714286,376.0,66.4975,7.0,190.5,214.0,66.28333333333333,4.0,612.0,648.0,63.892,5.0,296.6,231.0,64.21,5.0,475.3333333333333,506.0,56.78666666666667,6.0,202.33333333333334,233.0,39.69,3.0,445.0,349.0,37.92,5.0
110,102,102_110,5.0,,,,,,,,,,,,,,,,,,,,,401.4736842105263,337.5,1.03,38.0,268.1578947368421,187.0,5.345,19.0,11.142857142857142,120.5,5.75,14.0,540.5714285714286,376.0,13.0,7.0,190.5,214.0,22.433333333333334,4.0,612.0,648.0,31.744,5.0,296.6,231.0,16.24,5.0,475.3333333333333,506.0,16.0,6.0,202.33333333333334,233.0,16.0,3.0,445.0,349.0,16.0,5.0
102,110,102_110,6.0,,,,,,,,,,,,,,,,,,,,,,,,,341.0,339.0,63.0,17.0,310.1333333333333,231.0,60.56,15.0,-80.5,59.0,63.345,10.0,455.8333333333333,463.5,68.91,12.0,193.66666666666666,247.0,65.54,3.0,233.33333333333334,309.5,63.66,6.0,610.8333333333334,511.5,66.26666666666667,6.0,456.3333333333333,283.0,41.67,3.0,534.6,479.0,37.44,5.0
110,102,102_110,6.0,,,,,,,,,,,,,,,,,,,,,,,,,341.0,339.0,5.4816666666666665,17.0,310.1333333333333,231.0,5.614,15.0,-80.5,59.0,7.005,10.0,455.8333333333333,463.5,15.99,12.0,193.66666666666666,247.0,23.552,3.0,233.33333333333334,309.5,28.895,6.0,610.8333333333334,511.5,16.0,6.0,456.3333333333333,283.0,16.0,3.0,534.6,479.0,16.0,5.0
102,110,102_110,7.0,,,,,,,,,,,,,,,,,,,,,,,,,240.27272727272728,217.5,63.0,22.0,257.4736842105263,277.0,63.034,19.0,372.90909090909093,237.0,56.735,11.0,436.1666666666667,328.5,65.99666666666667,6.0,373.6666666666667,434.5,69.492,12.0,803.6666666666666,977.0,64.92,3.0,218.66666666666666,231.0,63.373333333333335,3.0,436.8333333333333,440.5,46.18,6.0,467.0,467.0,36.44,2.0
110,102,102_110,7.0,,,,,,,,,,,,,,,,,,,,,,,,,240.27272727272728,217.5,7.705,22.0,257.4736842105263,277.0,4.426,19.0,372.90909090909093,237.0,5.705,11.0,436.1666666666667,328.5,12.563333333333333,6.0,373.6666666666667,434.5,16.832,12.0,803.6666666666666,977.0,31.405,3.0,218.66666666666666,231.0,16.32,3.0,436.8333333333333,440.5,16.0,6.0,467.0,467.0,16.0,2.0
102,110,102_110,8.0,,,,,,,,,,,,,,,,,,,,,,,,,313.7142857142857,329.0,63.556666666666665,21.0,259.38461538461536,237.0,63.0,13.0,238.35714285714286,152.5,64.9225,14.0,42.285714285714285,95.0,63.46,7.0,625.4,739.0,68.0,5.0,144.66666666666666,181.0,66.96,3.0,256.4,408.0,65.0,5.0,414.6666666666667,469.0,62.0,3.0,,,35.88,0.0
110,102,102_110,8.0,,,,,,,,,,,,,,,,,,,,,,,,,313.7142857142857,329.0,0.6083333333333333,21.0,259.38461538461536,237.0,8.35,13.0,238.35714285714286,152.5,5.0175,14.0,42.285714285714285,95.0,7.44,7.0,625.4,739.0,13.464,5.0,144.66666666666666,181.0,19.21,3.0,256.4,408.0,27.86,5.0,414.6666666666667,469.0,16.0,3.0,,,16.0,0.0
102,110,102_110,9.0,,,,,,,,,,,,,,,,,,,,,,,,,437.4166666666667,367.0,64.0,24.0,282.8888888888889,217.0,62.868,18.0,296.6,325.0,63.0,15.0,138.11111111111111,211.0,61.22,9.0,510.0,328.5,63.996,4.0,391.1818181818182,438.0,69.365,11.0,733.6666666666666,977.0,63.153333333333336,3.0,709.5,511.5,66.04,4.0,921.0,921.0,38.32,2.0
110,102,102_110,9.0,,,,,,,,,,,,,,,,,,,,,,,,,437.4166666666667,367.0,1.3466666666666667,24.0,282.8888888888889,217.0,4.134,18.0,296.6,325.0,4.5325,15.0,138.11111111111111,211.0,5.506666666666667,9.0,510.0,328.5,11.372,4.0,391.1818181818182,438.0,16.83,11.0,733.6666666666666,977.0,33.28666666666667,3.0,709.5,511.5,16.0,4.0,921.0,921.0,16.0,2.0
102,110,102_110,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1111111111111,337.5,64.0,18.0,184.4,193.5,63.0,10.0,265.0,209.0,57.42666666666667,10.0,-116.57142857142857,23.0,63.152,7.0,953.0,953.0,68.0,2.0,328.0,328.0,64.5,1.0,413.5,413.5,64.86,2.0,238.5,238.5,39.38,2.0
110,102,102_110,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1111111111111,337.5,0.444,18.0,184.4,193.5,8.015,10.0,265.0,209.0,6.0,10.0,-116.57142857142857,23.0,6.092,7.0,953.0,953.0,13.455,2.0,328.0,328.0,25.92,1.0,413.5,413.5,16.0,2.0,238.5,238.5,16.0,2.0
102,110,102_110,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9,365.5,64.0,20.0,342.14285714285717,302.0,63.0,14.0,271.6666666666667,134.0,64.56333333333333,9.0,138.85714285714286,211.0,60.864,7.0,375.6,281.0,64.995,5.0,144.66666666666666,181.0,68.06666666666666,3.0,218.66666666666666,231.0,63.56,3.0,130.0,130.0,40.0,1.0
110,102,102_110,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9,365.5,1.616,20.0,342.14285714285717,302.0,7.2325,14.0,271.6666666666667,134.0,4.69,9.0,138.85714285714286,211.0,5.408,7.0,375.6,281.0,12.545,5.0,144.66666666666666,181.0,18.946666666666665,3.0,218.66666666666666,231.0,16.48,3.0,130.0,130.0,16.0,1.0
102,110,102_110,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.125,308.5,63.335,16.0,287.54545454545456,339.0,63.0,11.0,286.5,234.0,55.712,8.0,195.8,146.0,63.69,5.0,482.625,463.5,69.82,8.0,267.75,509.5,65.0,4.0,283.0,283.0,41.14,1.0
110,102,102_110,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.125,308.5,0.4675,16.0,287.54545454545456,339.0,4.043333333333333,11.0,286.5,234.0,6.0,8.0,195.8,146.0,8.16,5.0,482.625,463.5,17.44,8.0,267.75,509.5,26.36,4.0,283.0,283.0,16.0,1.0
102,110,102_110,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.46153846153845,338.0,64.0,13.0,439.0,366.0,63.0,6.0,337.14285714285717,187.0,65.408,7.0,-356.8,-251.0,63.0,5.0,402.25,331.0,68.0,4.0,164.5,164.5,62.32,2.0,543.0,543.0,42.2,2.0
110,102,102_110,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.46153846153845,338.0,0.445,13.0,439.0,366.0,6.92,6.0,337.14285714285717,187.0,5.228,7.0,-356.8,-251.0,5.85,5.0,402.25,331.0,14.54,4.0,164.5,164.5,31.43,2.0,543.0,543.0,16.0,2.0
102,110,102_110,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.25,353.0,64.0,16.0,184.0,205.0,63.0,11.0,152.75,172.5,63.068,8.0,390.6666666666667,362.5,60.33,6.0,490.0,412.5,68.0,4.0,1041.5,1041.5,64.91,2.0,337.6666666666667,253.0,46.0,3.0
110,102,102_110,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.25,353.0,2.02,16.0,184.0,205.0,8.996666666666666,11.0,152.75,172.5,4.0,8.0,390.6666666666667,362.5,5.41,6.0,490.0,412.5,12.9,4.0,1041.5,1041.5,33.93,2.0,337.6666666666667,253.0,16.0,3.0
102,110,102_110,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.54545454545456,230.0,63.0,11.0,333.6363636363636,307.0,63.0,11.0,351.6,237.0,53.14,5.0,328.5,328.5,63.99333333333333,2.0,328.0,328.0,64.93,1.0,536.0,543.0,46.36,3.0
110,102,102_110,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.54545454545456,230.0,6.413333333333333,11.0,333.6363636363636,307.0,4.852,11.0,351.6,237.0,6.0,5.0,328.5,328.5,12.226666666666667,2.0,328.0,328.0,28.88,1.0,536.0,543.0,16.0,3.0
102,110,102_110,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.83333333333334,163.5,63.11333333333334,12.0,287.5,236.0,63.0,4.0,280.1111111111111,171.0,65.76,9.0,406.0,180.0,64.0,4.0,126.5,126.5,64.92,2.0,679.0,679.0,61.32,1.0
110,102,102_110,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.83333333333334,163.5,0.4766666666666667,12.0,287.5,236.0,7.504,4.0,280.1111111111111,171.0,6.0,9.0,406.0,180.0,8.966666666666667,4.0,126.5,126.5,20.0,2.0,679.0,679.0,16.0,1.0
102,110,102_110,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.22222222222223,401.0,64.0,9.0,246.88888888888889,237.0,63.0,9.0,163.2,134.0,64.085,5.0,-442.6666666666667,-432.0,62.92,3.0,181.0,181.0,69.0,1.0,282.5,282.5,62.68,2.0
110,102,102_110,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.22222222222223,401.0,0.74,9.0,246.88888888888889,237.0,9.196,9.0,163.2,134.0,4.035,5.0,-442.6666666666667,-432.0,5.913333333333333,3.0,181.0,181.0,18.42,1.0,282.5,282.5,16.0,2.0
102,110,102_110,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,371.5,64.0,14.0,338.8888888888889,367.0,63.0,9.0,240.5,364.5,63.0,6.0,-367.0,23.0,63.0,3.0,506.6,438.0,70.0,5.0,1132.5,1132.5,66.08,2.0
110,102,102_110,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,371.5,0.0,14.0,338.8888888888889,367.0,6.996,9.0,240.5,364.5,4.0,6.0,-367.0,23.0,5.8,3.0,506.6,438.0,17.77,5.0,1132.5,1132.5,16.0,2.0
102,110,102_110,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8,353.0,64.0,10.0,226.88888888888889,168.0,62.736,9.0,334.0,277.0,63.0,9.0,390.6666666666667,362.5,59.44,6.0,295.0,376.0,68.73,6.0,286.5,286.5,66.0,2.0
110,102,102_110,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8,353.0,2.6933333333333334,10.0,226.88888888888889,168.0,1.272,9.0,334.0,277.0,5.065,9.0,390.6666666666667,362.5,5.213333333333333,6.0,295.0,376.0,15.89,6.0,286.5,286.5,16.0,2.0
102,110,102_110,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2,308.5,64.0,10.0,674.0,674.0,63.0,2.0,351.6,237.0,48.85333333333333,5.0,1167.0,1167.0,68.0,1.0,413.5,413.5,66.72,2.0
110,102,102_110,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.2,308.5,0.376,10.0,674.0,674.0,7.38,2.0,351.6,237.0,6.0,5.0,1167.0,1167.0,14.31,1.0,413.5,413.5,16.0,2.0
102,110,102_110,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.75,377.0,64.0,8.0,62.0,165.5,63.0,8.0,178.4,171.0,66.0,5.0,739.0,739.0,68.0,1.0,,,63.0,0.0
110,102,102_110,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.75,377.0,0.512,8.0,62.0,165.5,8.65,8.0,178.4,171.0,6.0,5.0,739.0,739.0,12.6,1.0,,,16.0,0.0
102,110,102_110,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.09090909090907,334.0,64.0,11.0,655.0,622.0,63.0,5.0,407.25,332.5,65.34666666666666,4.0,407.0,86.0,65.99,3.0,212.5,212.5,63.0,2.0
110,102,102_110,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.09090909090907,334.0,0.0,11.0,655.0,622.0,8.845,5.0,407.25,332.5,5.586666666666667,4.0,407.0,86.0,13.25,3.0,212.5,212.5,16.0,2.0
102,110,102_110,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.22222222222223,397.0,64.0,9.0,168.33333333333334,204.0,63.0,9.0,163.2,134.0,63.78,5.0,328.5,328.5,64.0,2.0,231.0,231.0,64.12,1.0
110,102,102_110,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.22222222222223,397.0,3.232,9.0,168.33333333333334,204.0,5.62,9.0,163.2,134.0,3.7933333333333334,5.0,328.5,328.5,11.84,2.0,231.0,231.0,16.96,1.0
102,110,102_110,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.42857142857144,168.0,62.67,7.0,194.75,499.5,63.0,4.0,691.5,691.5,64.0,2.0,141.0,408.0,65.0,3.0
110,102,102_110,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.42857142857144,168.0,0.715,7.0,194.75,499.5,4.0,4.0,691.5,691.5,10.09,2.0,141.0,408.0,24.72,3.0
102,110,102_110,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.44444444444446,329.0,64.0,9.0,340.57142857142856,325.0,63.0,7.0,-134.66666666666666,95.0,63.38,3.0,648.0,648.0,65.0,1.0
110,102,102_110,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.44444444444446,329.0,0.22,9.0,340.57142857142856,325.0,4.086666666666667,7.0,-134.66666666666666,95.0,6.23,3.0,648.0,648.0,28.0,1.0
102,110,102_110,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.6,338.0,64.0,5.0,368.0,307.0,63.0,5.0,-341.5,-341.5,63.0,2.0,211.0,211.0,65.0,1.0
110,102,102_110,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.6,338.0,0.89,5.0,368.0,307.0,6.326666666666667,5.0,-341.5,-341.5,6.0,2.0,211.0,211.0,30.86,1.0
102,110,102_110,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.75,371.5,64.0,8.0,794.0,794.0,63.0,1.0,-367.0,23.0,63.0,3.0,118.0,118.0,59.64,1.0
110,102,102_110,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.75,371.5,0.0,8.0,794.0,794.0,7.513333333333334,1.0,-367.0,23.0,5.7,3.0,118.0,118.0,32.0,1.0
102,110,102_110,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.875,440.5,64.0,8.0,107.75,61.5,63.0,4.0,379.0,514.0,63.0,3.0,1106.0,1106.0,64.82,1.0
110,102,102_110,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.875,440.5,0.0,8.0,107.75,61.5,8.2,4.0,379.0,514.0,6.0,3.0,1106.0,1106.0,33.86,1.0
102,110,102_110,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.625,353.0,64.0,8.0,227.57142857142858,237.0,63.0,7.0,402.3333333333333,211.0,57.66,3.0,977.0,977.0,65.0,1.0
110,102,102_110,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.625,353.0,4.04,8.0,227.57142857142858,237.0,9.793333333333333,7.0,402.3333333333333,211.0,4.82,3.0,977.0,977.0,34.0,1.0
102,110,102_110,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5,433.5,63.0,6.0,325.5,234.0,48.0,4.0,,,65.0,0.0
110,102,102_110,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5,433.5,8.0,6.0,325.5,234.0,6.0,4.0,,,34.0,0.0
102,110,102_110,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4,75.0,63.0,5.0,456.0,456.0,58.28,1.0,328.0,328.0,64.86,1.0
110,102,102_110,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4,75.0,4.826666666666667,5.0,456.0,456.0,6.0,1.0,328.0,328.0,23.76,1.0
102,110,102_110,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.75,250.0,62.22666666666667,4.0,178.4,171.0,66.0,5.0,,,63.64,0.0
110,102,102_110,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.75,250.0,0.9533333333333334,4.0,178.4,171.0,6.0,5.0,,,20.0,0.0
102,110,102_110,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.875,134.5,64.0,8.0,407.25,332.5,65.52,4.0,126.5,126.5,66.2,2.0
110,102,102_110,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.875,134.5,0.0,8.0,407.25,332.5,6.0,4.0,126.5,126.5,20.0,2.0
102,110,102_110,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8,401.0,64.0,5.0,373.0,373.0,65.0,1.0,,,68.0,0.0
110,102,102_110,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8,401.0,0.6266666666666667,5.0,373.0,373.0,4.07,1.0,,,20.0,0.0
102,110,102_110,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5,378.5,64.0,4.0,110.75,121.5,63.17,4.0,181.0,181.0,70.0,1.0
110,102,102_110,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5,378.5,0.8533333333333334,4.0,110.75,121.5,4.0,4.0,181.0,181.0,16.84,1.0
102,110,102_110,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8,416.0,64.0,5.0,624.6666666666666,609.0,63.0,3.0,515.0,438.0,70.0,3.0
110,102,102_110,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8,416.0,0.0,5.0,624.6666666666666,609.0,4.0,3.0,515.0,438.0,16.54,3.0
102,110,102_110,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.22222222222223,334.0,64.0,9.0,-143.66666666666666,325.0,63.0,3.0,494.0,494.0,70.0,2.0
110,102,102_110,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.22222222222223,334.0,0.0,9.0,-143.66666666666666,325.0,4.0,3.0,494.0,494.0,19.0,2.0
102,110,102_110,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6,397.0,64.0,5.0,344.0,255.0,63.0,5.0,442.6666666666667,489.0,69.46,3.0
110,102,102_110,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6,397.0,0.38666666666666666,5.0,344.0,255.0,4.13,5.0,442.6666666666667,489.0,16.78,3.0
102,110,102_110,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,25.0,64.0,5.0,321.5,292.0,63.0,4.0,147.33333333333334,17.0,68.0,3.0
110,102,102_110,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,25.0,5.0,5.0,321.5,292.0,6.0,4.0,147.33333333333334,17.0,15.0,3.0
