subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
60,69,60_69,5.0,,,,,,,,,,,,,,,,,,,,,440.3076923076923,410.0,96.0,13.0,456.0,392.0,96.0,4.0,473.8181818181818,317.0,90.03,11.0,741.5,701.5,70.4925,4.0,-721.5,-721.5,57.166666666666664,2.0,662.5,662.5,45.076,2.0,483.57142857142856,358.0,45.0,7.0,397.6666666666667,178.0,45.0,3.0,538.6,562.0,45.0,5.0,853.0,853.0,44.7,2.0
69,60,60_69,5.0,,,,,,,,,,,,,,,,,,,,,440.3076923076923,410.0,93.295,13.0,456.0,392.0,85.71333333333334,4.0,473.8181818181818,317.0,82.058,11.0,741.5,701.5,77.69,4.0,-721.5,-721.5,68.0,2.0,662.5,662.5,67.332,2.0,483.57142857142856,358.0,66.0,7.0,397.6666666666667,178.0,63.0,3.0,538.6,562.0,62.62,5.0,853.0,853.0,58.0,2.0
60,69,60_69,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-215.5,151.5,96.0,6.0,469.3333333333333,368.0,96.0,3.0,499.42857142857144,320.5,89.0,14.0,420.5,420.5,57.0,2.0,-721.5,-721.5,57.2,2.0,677.25,662.5,45.0,4.0,603.2,572.0,45.0,5.0,332.5,332.5,45.0,2.0,487.0,487.0,45.0,1.0
69,60,60_69,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-215.5,151.5,89.82666666666667,6.0,469.3333333333333,368.0,85.19,3.0,499.42857142857144,320.5,81.25,14.0,420.5,420.5,71.20666666666666,2.0,-721.5,-721.5,68.0,2.0,677.25,662.5,66.665,4.0,603.2,572.0,65.28,5.0,332.5,332.5,63.0,2.0,487.0,487.0,58.0,1.0
60,69,60_69,7.0,,,,,,,,,,,,,,,,,,,,,,,,,50.0,-12.0,96.0,3.0,-393.75,-228.5,96.0,4.0,348.6666666666667,306.0,93.7875,3.0,741.5,701.5,74.99,4.0,420.5,420.5,57.0,2.0,,,51.345,0.0,546.75,331.5,45.0,4.0,1.0,1.0,45.0,2.0,,,45.0,0.0
69,60,60_69,7.0,,,,,,,,,,,,,,,,,,,,,,,,,50.0,-12.0,91.0,3.0,-393.75,-228.5,89.058,4.0,348.6666666666667,306.0,83.58,3.0,741.5,701.5,79.25333333333333,4.0,420.5,420.5,69.848,2.0,,,68.0,0.0,546.75,331.5,66.0,4.0,1.0,1.0,63.0,2.0,,,60.06,0.0
60,69,60_69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,359.5,347.0,96.0,4.0,232.66666666666666,265.0,96.0,3.0,559.3333333333334,416.0,96.0,3.0,557.25,401.0,89.0,12.0,,,59.824,0.0,-721.5,-721.5,57.0,2.0,692.0,692.0,45.0,2.0,397.6666666666667,178.0,45.0,3.0,605.0,605.0,45.0,1.0
69,60,60_69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,359.5,347.0,92.16833333333334,4.0,232.66666666666666,265.0,91.0,3.0,559.3333333333334,416.0,86.5625,3.0,557.25,401.0,81.0,12.0,,,75.704,0.0,-721.5,-721.5,68.0,2.0,692.0,692.0,66.22,2.0,397.6666666666667,178.0,63.0,3.0,605.0,605.0,61.0,1.0
60,69,60_69,9.0,,,,,,,,,,,,,,,,,,,,,,,,,457.27272727272725,410.0,96.0,11.0,178.8,-12.0,96.0,5.0,-663.6666666666666,-873.0,96.0,3.0,301.25,245.5,90.71666666666667,4.0,627.3333333333334,665.0,88.564,9.0,420.5,420.5,57.0,2.0,662.5,662.5,45.126666666666665,2.0,909.0,909.0,45.0,2.0,248.0,248.0,45.0,1.0
69,60,60_69,9.0,,,,,,,,,,,,,,,,,,,,,,,,,457.27272727272725,410.0,93.65666666666667,11.0,178.8,-12.0,91.0,5.0,-663.6666666666666,-873.0,89.24,3.0,301.25,245.5,82.76333333333334,4.0,627.3333333333334,665.0,81.0,9.0,420.5,420.5,70.31,2.0,662.5,662.5,68.0,2.0,909.0,909.0,64.92,2.0,248.0,248.0,61.0,1.0
60,69,60_69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.75,436.5,96.0,4.0,232.66666666666666,265.0,96.0,3.0,146.0,146.0,96.0,1.0,479.1111111111111,317.0,89.0,9.0,,,57.58,0.0,19.0,19.0,57.333333333333336,1.0,399.3333333333333,390.0,45.0,3.0,452.0,539.5,45.0,4.0
69,60,60_69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.75,436.5,93.202,4.0,232.66666666666666,265.0,91.0,3.0,146.0,146.0,84.34333333333333,1.0,479.1111111111111,317.0,81.2,9.0,,,74.5,0.0,19.0,19.0,68.0,1.0,399.3333333333333,390.0,66.0,3.0,452.0,539.5,62.24,4.0
60,69,60_69,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8888888888889,410.0,96.0,9.0,50.0,-12.0,96.0,3.0,559.3333333333334,416.0,96.0,3.0,450.0,450.0,91.06,2.0,741.5,701.5,83.405,4.0,-1462.0,-1462.0,57.0,1.0,546.75,331.5,45.0,4.0,885.0,885.0,45.0,1.0
69,60,60_69,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.8888888888889,410.0,93.388,9.0,50.0,-12.0,91.0,3.0,559.3333333333334,416.0,87.08333333333333,3.0,450.0,450.0,82.916,2.0,741.5,701.5,80.88,4.0,-1462.0,-1462.0,68.0,1.0,546.75,331.5,66.0,4.0,885.0,885.0,63.0,1.0
60,69,60_69,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,372.0,96.0,2.0,-663.6666666666666,-873.0,96.0,3.0,146.0,146.0,96.0,1.0,651.8888888888889,665.0,89.0,9.0,420.5,420.5,57.0,2.0,692.0,692.0,45.0,2.0,332.5,332.5,45.0,2.0
69,60,60_69,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,372.0,91.0,2.0,-663.6666666666666,-873.0,89.0,3.0,146.0,146.0,84.212,1.0,651.8888888888889,665.0,81.0,9.0,420.5,420.5,69.41333333333333,2.0,692.0,692.0,66.0,2.0,332.5,332.5,63.0,2.0
60,69,60_69,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5,360.5,96.0,6.0,232.66666666666666,265.0,96.0,3.0,631.0,631.0,96.0,2.0,225.0,228.0,89.0,5.0,,,57.0,0.0,662.5,662.5,45.0,2.0,,,45.0,0.0
69,60,60_69,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5,360.5,94.7525,6.0,232.66666666666666,265.0,90.65333333333334,3.0,631.0,631.0,86.168,2.0,225.0,228.0,81.5,5.0,,,73.0,0.0,662.5,662.5,67.33,2.0,,,63.0,0.0
60,69,60_69,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8571428571429,410.0,96.0,7.0,,,96.0,0.0,461.0,461.0,96.0,2.0,450.0,450.0,91.575,2.0,,,61.70666666666666,0.0,,,45.19,0.0,1.0,1.0,45.0,2.0
69,60,60_69,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8571428571429,410.0,92.985,7.0,,,91.0,0.0,461.0,461.0,88.732,2.0,450.0,450.0,83.145,2.0,,,77.50666666666666,0.0,,,68.0,0.0,1.0,1.0,63.0,2.0
60,69,60_69,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,-12.0,96.0,3.0,-1248.5,-1248.5,96.0,2.0,146.0,146.0,96.0,1.0,741.5,701.5,88.27333333333333,4.0,,,57.5,0.0,,,45.0,0.0
69,60,60_69,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,-12.0,91.0,3.0,-1248.5,-1248.5,89.384,2.0,146.0,146.0,84.015,1.0,741.5,701.5,81.0,4.0,,,68.0,0.0,,,63.0,0.0
60,69,60_69,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,372.0,96.0,2.0,232.66666666666666,265.0,96.0,3.0,894.0,894.0,96.0,1.0,528.4285714285714,665.0,89.0,7.0,-721.5,-721.5,57.0,2.0,,,45.0,0.0
69,60,60_69,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,372.0,91.0,2.0,232.66666666666666,265.0,91.0,3.0,894.0,894.0,85.015,1.0,528.4285714285714,665.0,81.0,7.0,-721.5,-721.5,68.0,2.0,,,63.0,0.0
60,69,60_69,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,96.0,2.0,,,96.0,0.0,392.0,392.0,96.0,2.0,597.6,317.0,89.0,5.0,,,57.0,0.0,397.6666666666667,178.0,45.0,3.0
69,60,60_69,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,93.33666666666667,2.0,,,91.0,0.0,392.0,392.0,88.11,2.0,597.6,317.0,81.0,5.0,,,68.0,0.0,397.6666666666667,178.0,63.0,3.0
60,69,60_69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.2,271.0,96.0,5.0,81.0,81.0,96.0,2.0,-663.6666666666666,-873.0,96.0,3.0,152.5,152.5,89.0,2.0,420.5,420.5,57.0,2.0,,,45.0,0.0
69,60,60_69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.2,271.0,95.0,5.0,81.0,81.0,91.0,2.0,-663.6666666666666,-873.0,89.0,3.0,152.5,152.5,82.0,2.0,420.5,420.5,68.0,2.0,,,63.84,0.0
60,69,60_69,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,446.5,96.0,6.0,244.0,-12.0,96.0,3.0,,,96.0,0.0,450.0,450.0,92.43333333333334,2.0,,,57.0,0.0,909.0,909.0,45.0,2.0
69,60,60_69,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,446.5,92.31333333333333,6.0,244.0,-12.0,91.0,3.0,,,89.48,0.0,450.0,450.0,83.52666666666667,2.0,,,72.62,0.0,909.0,909.0,66.0,2.0
60,69,60_69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,232.66666666666666,265.0,96.0,3.0,146.0,146.0,96.0,1.0,,,57.0,0.0,399.3333333333333,390.0,45.0,3.0
69,60,60_69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.404,0.0,232.66666666666666,265.0,91.0,3.0,146.0,146.0,84.0,1.0,,,73.0,0.0,399.3333333333333,390.0,66.0,3.0
60,69,60_69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.75,436.5,96.0,4.0,,,96.0,0.0,,,96.0,0.0,,,58.16,0.0,,,45.0,0.0
69,60,60_69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.75,436.5,95.0,4.0,,,91.0,0.0,,,84.68666666666667,0.0,,,76.0,0.0,,,66.0,0.0
60,69,60_69,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.66666666666666,68.0,96.0,3.0,,,96.0,0.0,894.0,894.0,96.0,1.0,480.0,480.0,77.81,2.0,331.5,331.5,45.0,2.0
69,60,60_69,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.66666666666666,68.0,93.996,3.0,,,91.0,0.0,894.0,894.0,85.94666666666667,1.0,480.0,480.0,80.76,2.0,331.5,331.5,66.0,2.0
60,69,60_69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,446.5,96.0,6.0,50.0,-12.0,96.0,3.0,392.0,392.0,96.0,2.0,1003.0,1003.0,89.0,2.0,762.0,762.0,45.0,2.0
69,60,60_69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,446.5,92.78,6.0,50.0,-12.0,91.0,3.0,392.0,392.0,88.22,2.0,1003.0,1003.0,81.0,2.0,762.0,762.0,66.0,2.0
60,69,60_69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,372.0,96.0,2.0,506.0,506.0,96.0,1.0,536.0,665.0,89.0,5.0,692.0,692.0,45.0,2.0
69,60,60_69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,372.0,91.0,2.0,506.0,506.0,89.0,1.0,536.0,665.0,81.0,5.0,692.0,692.0,66.0,2.0
60,69,60_69,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,-1248.5,-1248.5,96.0,2.0,796.75,586.5,89.0,4.0,,,45.0,0.0
69,60,60_69,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,-1248.5,-1248.5,89.0,2.0,796.75,586.5,81.0,4.0,,,66.0,0.0
60,69,60_69,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,96.0,2.0,216.5,216.5,96.0,2.0,273.3333333333333,275.0,89.0,3.0,,,45.0,0.0
69,60,60_69,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,94.505,2.0,216.5,216.5,90.30666666666667,2.0,273.3333333333333,275.0,81.0,3.0,,,66.66,0.0
60,69,60_69,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.75,360.5,96.0,4.0,265.0,265.0,96.0,1.0,152.5,152.5,89.0,2.0,662.5,662.5,45.0,2.0
69,60,60_69,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.75,360.5,95.0,4.0,265.0,265.0,91.0,1.0,152.5,152.5,82.0,2.0,662.5,662.5,68.0,2.0
60,69,60_69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,234.0,96.0,2.0,,,96.0,0.0,306.0,306.0,89.0,1.0,,,45.0,0.0
69,60,60_69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,234.0,92.67,2.0,,,91.0,0.0,306.0,306.0,82.29,1.0,,,68.0,0.0
60,69,60_69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2,410.0,96.0,5.0,,,96.0,0.0,594.0,594.0,94.15,1.0,,,45.38,0.0
69,60,60_69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2,410.0,93.3,5.0,,,91.0,0.0,594.0,594.0,84.0,1.0,,,68.0,0.0
60,69,60_69,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,146.0,146.0,96.0,1.0,,,58.0,0.0
69,60,60_69,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,146.0,146.0,84.0,1.0,,,68.0,0.0
60,69,60_69,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,-12.0,96.0,3.0,,,96.0,0.0,,,57.0,0.0
69,60,60_69,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,-12.0,91.0,3.0,,,84.03,0.0,,,68.0,0.0
60,69,60_69,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,841.0,96.0,1.0,,,96.0,0.0,19.0,19.0,57.0,1.0
69,60,60_69,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,841.0,91.0,1.0,,,85.0,0.0,19.0,19.0,68.0,1.0
60,69,60_69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.0,-97.0,96.0,1.0,894.0,894.0,96.0,1.0,-1462.0,-1462.0,57.0,1.0
69,60,60_69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.0,-97.0,91.0,1.0,894.0,894.0,85.03,1.0,-1462.0,-1462.0,68.0,1.0
60,69,60_69,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,368.0,368.0,96.0,1.0,,,57.0,0.0
69,60,60_69,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67333333333333,0.0,368.0,368.0,87.89,1.0,,,68.0,0.0
60,69,60_69,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,96.0,2.0,416.0,416.0,96.0,1.0,,,57.0,0.0
69,60,60_69,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,347.0,95.0,2.0,416.0,416.0,88.33,1.0,,,68.0,0.0
60,69,60_69,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.5,436.5,96.0,2.0,506.0,506.0,96.0,1.0,733.0,733.0,57.0,1.0
69,60,60_69,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.5,436.5,95.0,2.0,506.0,506.0,89.0,1.0,733.0,733.0,68.0,1.0
60,69,60_69,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.66666666666666,68.0,96.0,3.0,-1248.5,-1248.5,96.0,2.0,108.0,108.0,57.0,1.0
69,60,60_69,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.66666666666666,68.0,95.0,3.0,-1248.5,-1248.5,89.0,2.0,108.0,108.0,68.0,1.0
60,69,60_69,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,410.0,96.0,3.0,,,96.0,0.0,,,57.0,0.0
69,60,60_69,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,410.0,91.02666666666667,3.0,,,89.0,0.0,,,72.24,0.0
60,69,60_69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,1194.0,96.0,3.0,,,96.0,0.0,,,57.0,0.0
69,60,60_69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,1194.0,93.6,3.0,,,89.96,0.0,,,73.0,0.0
60,69,60_69,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,216.5,96.0,2.0,,,57.0,0.0
69,60,60_69,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,216.5,91.0,2.0,,,73.0,0.0
60,69,60_69,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,265.0,96.0,1.0,,,57.0,0.0
69,60,60_69,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,265.0,91.0,1.0,,,73.0,0.0
60,69,60_69,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,,,57.0,0.0
69,60,60_69,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,73.9,0.0
60,69,60_69,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,,,59.32,0.0
69,60,60_69,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,78.1,0.0
60,69,60_69,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,,,68.8,0.0
69,60,60_69,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,80.52,0.0
60,69,60_69,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,480.0,480.0,86.82,2.0
