subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
60,65,60_65,5.0,,,,,,,,,,,,,,,,,,,,,243.80645161290323,171.0,96.0,31.0,-194.25,-57.0,84.0,12.0,-101.375,173.5,83.728,16.0,138.27272727272728,194.0,77.3625,11.0,-30.857142857142858,-183.0,73.0,7.0,133.42857142857142,134.0,72.972,7.0,349.625,185.0,72.74,8.0,-632.0,-632.0,59.486666666666665,2.0,342.5,342.5,58.0,2.0,105.66666666666667,117.0,0.0,3.0
65,60,60_65,5.0,,,,,,,,,,,,,,,,,,,,,243.80645161290323,171.0,84.565,31.0,-194.25,-57.0,50.32833333333333,12.0,-101.375,173.5,33.0,16.0,138.27272727272728,194.0,11.405,11.0,-30.857142857142858,-183.0,6.0,7.0,133.42857142857142,134.0,6.0,7.0,349.625,185.0,6.0,8.0,-632.0,-632.0,6.0,2.0,342.5,342.5,6.0,2.0,105.66666666666667,117.0,4.0,3.0
60,65,60_65,6.0,,,,,,,,,,,,,,,,,,,,,,,,,532.25,208.0,84.0,12.0,3.8,65.0,84.0,10.0,83.4,292.5,83.16,10.0,71.0,10.0,73.0,4.0,138.66666666666666,35.0,73.0,6.0,-43.285714285714285,134.0,72.965,7.0,432.25,423.5,64.96666666666667,4.0,-539.0,-539.0,58.0,1.0,205.33333333333334,220.0,12.36,3.0
65,60,60_65,6.0,,,,,,,,,,,,,,,,,,,,,,,,,532.25,208.0,57.0,12.0,3.8,65.0,48.994,10.0,83.4,292.5,33.0,10.0,71.0,10.0,6.0,4.0,138.66666666666666,35.0,6.0,6.0,-43.285714285714285,134.0,6.0,7.0,432.25,423.5,6.0,4.0,-539.0,-539.0,6.0,1.0,205.33333333333334,220.0,4.0,3.0
60,65,60_65,7.0,,,,,,,,,,,,,,,,,,,,,,,,,168.0,108.0,89.95,17.0,344.3333333333333,-153.0,84.0,9.0,-68.0,129.5,84.0,10.0,138.27272727272728,194.0,78.81666666666666,11.0,-152.8,-256.0,73.0,5.0,-46.285714285714285,-183.0,73.0,7.0,59.166666666666664,114.0,73.0,6.0,-643.75,-813.0,58.23,4.0,140.0,140.0,57.92,2.0
65,60,60_65,7.0,,,,,,,,,,,,,,,,,,,,,,,,,168.0,108.0,66.2,17.0,344.3333333333333,-153.0,57.0,9.0,-68.0,129.5,37.07,10.0,138.27272727272728,194.0,13.206666666666667,11.0,-152.8,-256.0,6.0,5.0,-46.285714285714285,-183.0,6.0,7.0,59.166666666666664,114.0,6.0,6.0,-643.75,-813.0,6.0,4.0,140.0,140.0,4.0,2.0
60,65,60_65,8.0,,,,,,,,,,,,,,,,,,,,,,,,,96.20833333333333,126.5,96.0,24.0,208.33333333333334,148.0,84.0,15.0,-274.8,-57.0,84.0,10.0,-26.142857142857142,261.0,82.88,7.0,629.0,629.0,74.58,2.0,-94.5,-94.5,73.0,2.0,42.4,427.0,72.95333333333333,5.0,-225.0,-225.0,60.0,1.0,,,58.0,0.0
65,60,60_65,8.0,,,,,,,,,,,,,,,,,,,,,,,,,96.20833333333333,126.5,84.0,24.0,208.33333333333334,148.0,59.388,15.0,-274.8,-57.0,54.9225,10.0,-26.142857142857142,261.0,33.0,7.0,629.0,629.0,6.0,2.0,-94.5,-94.5,6.0,2.0,42.4,427.0,6.0,5.0,-225.0,-225.0,6.0,1.0,,,5.82,0.0
60,65,60_65,9.0,,,,,,,,,,,,,,,,,,,,,,,,,439.8235294117647,252.0,96.0,17.0,169.2941176470588,123.0,95.94,17.0,781.1428571428571,416.0,84.0,7.0,-7.2727272727272725,174.0,84.0,11.0,147.45454545454547,201.0,82.0,11.0,71.0,10.0,73.0,4.0,-203.0,-148.5,73.0,4.0,-356.5,-356.5,61.47,2.0,431.5,427.0,58.0,4.0
65,60,60_65,9.0,,,,,,,,,,,,,,,,,,,,,,,,,439.8235294117647,252.0,84.94166666666666,17.0,169.2941176470588,123.0,76.452,17.0,781.1428571428571,416.0,57.0,7.0,-7.2727272727272725,174.0,33.0,11.0,147.45454545454547,201.0,25.448,11.0,71.0,10.0,6.0,4.0,-203.0,-148.5,6.0,4.0,-356.5,-356.5,6.0,2.0,431.5,427.0,6.0,4.0
60,65,60_65,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93333333333334,96.0,96.0,15.0,33.76923076923077,68.0,84.0,13.0,137.57142857142858,85.0,84.0,7.0,-149.28571428571428,173.0,83.456,7.0,629.0,629.0,73.0,2.0,-5.4,-183.0,73.0,5.0,491.4,202.0,72.48,5.0,219.0,219.0,58.0,1.0
65,60,60_65,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93333333333334,96.0,84.0,15.0,33.76923076923077,68.0,57.0,13.0,137.57142857142858,85.0,43.76,7.0,-149.28571428571428,173.0,33.0,7.0,629.0,629.0,6.0,2.0,-5.4,-183.0,6.0,5.0,491.4,202.0,6.0,5.0,219.0,219.0,6.0,1.0
60,65,60_65,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6875,215.0,96.0,16.0,370.6666666666667,123.0,92.925,9.0,-658.8,-625.0,84.0,5.0,-64.11111111111111,174.0,84.0,9.0,29.22222222222222,194.0,81.725,9.0,-94.5,-94.5,73.0,2.0,113.33333333333333,168.0,73.0,3.0,466.0,466.0,58.0,1.0
65,60,60_65,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6875,215.0,85.13,16.0,370.6666666666667,123.0,70.8,9.0,-658.8,-625.0,56.89666666666667,5.0,-64.11111111111111,174.0,33.0,9.0,29.22222222222222,194.0,16.81,9.0,-94.5,-94.5,6.0,2.0,113.33333333333333,168.0,6.0,3.0,466.0,466.0,6.0,1.0
60,65,60_65,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.41176470588235,113.0,96.0,17.0,1253.75,1272.0,84.0,4.0,208.5,208.5,84.0,2.0,-20.0,261.0,82.32,5.0,770.0,770.0,73.0,1.0,-67.0,220.0,72.93,4.0,-539.0,-539.0,58.0,1.0
65,60,60_65,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.41176470588235,113.0,84.0,17.0,1253.75,1272.0,57.0,4.0,208.5,208.5,42.712,2.0,-20.0,261.0,33.0,5.0,770.0,770.0,6.0,1.0,-67.0,220.0,6.0,4.0,-539.0,-539.0,6.0,1.0
60,65,60_65,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6,245.0,96.0,10.0,171.5,108.0,84.0,8.0,-47.375,65.0,84.0,8.0,186.8,324.0,84.0,5.0,-162.0,-256.0,73.0,3.0,-11.666666666666666,134.0,73.0,3.0,,,58.0,0.0
65,60,60_65,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6,245.0,84.0,10.0,171.5,108.0,57.0,8.0,-47.375,65.0,55.276,8.0,186.8,324.0,33.0,5.0,-162.0,-256.0,6.0,3.0,-11.666666666666666,134.0,6.0,3.0,,,6.0,0.0
60,65,60_65,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.85714285714283,174.5,96.0,14.0,220.6,213.5,84.0,10.0,86.33333333333333,-159.0,84.0,3.0,-137.125,129.5,84.0,8.0,629.0,629.0,75.63333333333334,2.0,-148.5,-148.5,73.0,2.0,-512.0,-587.0,58.0,3.0
65,60,60_65,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.85714285714283,174.5,85.4125,14.0,220.6,213.5,60.98,10.0,86.33333333333333,-159.0,57.0,3.0,-137.125,129.5,33.0,8.0,629.0,629.0,6.0,2.0,-148.5,-148.5,6.0,2.0,-512.0,-587.0,6.0,3.0
60,65,60_65,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85714285714286,108.0,95.9,7.0,473.3333333333333,131.5,84.0,6.0,208.5,208.5,84.0,2.0,29.22222222222222,194.0,82.0,9.0,-5.4,-183.0,73.0,5.0,-1039.0,-1039.0,58.46,1.0
65,60,60_65,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85714285714286,108.0,71.42,7.0,473.3333333333333,131.5,57.0,6.0,208.5,208.5,41.14,2.0,29.22222222222222,194.0,20.413333333333334,9.0,-5.4,-183.0,6.0,5.0,-1039.0,-1039.0,6.0,1.0
60,65,60_65,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42857142857143,132.0,96.0,14.0,27.333333333333332,108.0,84.0,6.0,-47.375,65.0,84.0,8.0,-20.0,261.0,82.0,5.0,859.0,859.0,73.0,1.0,,,60.0,0.0
65,60,60_65,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42857142857143,132.0,84.0,14.0,27.333333333333332,108.0,57.0,6.0,-47.375,65.0,52.845,8.0,-20.0,261.0,33.0,5.0,859.0,859.0,6.0,1.0,,,6.0,0.0
60,65,60_65,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3,118.0,96.0,10.0,329.0,388.0,84.0,9.0,-1184.5,-1184.5,84.0,2.0,-41.5,-41.5,83.76,2.0,-1048.0,-1048.0,73.0,1.0,-225.0,-225.0,60.0,1.0
65,60,60_65,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3,118.0,84.0,10.0,329.0,388.0,61.776,9.0,-1184.5,-1184.5,57.0,2.0,-41.5,-41.5,33.0,2.0,-1048.0,-1048.0,6.0,1.0,-225.0,-225.0,6.0,1.0
60,65,60_65,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5714285714286,378.0,96.0,7.0,206.83333333333334,115.5,95.88,6.0,1522.0,1522.0,84.0,2.0,98.66666666666667,249.0,84.0,6.0,770.0,770.0,73.0,1.0,-562.0,-562.0,60.0,1.0
65,60,60_65,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5714285714286,378.0,84.0,7.0,206.83333333333334,115.5,70.0,6.0,1522.0,1522.0,57.0,2.0,98.66666666666667,249.0,33.0,6.0,770.0,770.0,6.0,1.0,-562.0,-562.0,6.0,1.0
60,65,60_65,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7,114.5,96.0,10.0,148.8181818181818,151.0,96.0,11.0,484.8,-153.0,84.0,5.0,-134.4,85.0,84.0,5.0,-162.0,-256.0,73.0,3.0,-151.0,-151.0,62.94,1.0
65,60,60_65,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7,114.5,85.88333333333334,10.0,148.8181818181818,151.0,82.904,11.0,484.8,-153.0,57.0,5.0,-134.4,85.0,33.0,5.0,-162.0,-256.0,6.0,3.0,-151.0,-151.0,6.0,1.0
60,65,60_65,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-14.5,96.0,8.0,183.8,148.0,84.0,5.0,,,84.0,0.0,,,73.0,0.0,1221.0,1221.0,71.96,2.0
65,60,60_65,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-14.5,84.0,8.0,183.8,148.0,57.0,5.0,,,38.52,0.0,,,6.0,0.0,1221.0,1221.0,6.0,2.0
60,65,60_65,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.57142857142858,232.0,96.0,7.0,-60.0,-158.0,84.0,8.0,137.57142857142858,85.0,84.0,7.0,629.0,629.0,73.0,2.0,5.0,60.0,73.0,3.0
65,60,60_65,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.57142857142858,232.0,84.0,7.0,-60.0,-158.0,57.0,8.0,137.57142857142858,85.0,49.0,7.0,629.0,629.0,6.0,2.0,5.0,60.0,6.0,3.0
60,65,60_65,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.25,274.5,96.0,8.0,1343.0,1343.0,89.85,2.0,-308.3333333333333,-625.0,84.0,3.0,375.0,228.0,81.45,4.0,315.5,315.5,73.0,2.0
65,60,60_65,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.25,274.5,84.0,8.0,1343.0,1343.0,69.47,2.0,-308.3333333333333,-625.0,56.79333333333334,3.0,375.0,228.0,6.0,4.0,315.5,315.5,6.0,2.0
60,65,60_65,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.125,114.5,96.0,8.0,92.85714285714286,108.0,96.0,7.0,-1184.5,-1184.5,84.0,2.0,-247.4,-253.0,82.0,5.0,-291.0,-291.0,73.0,1.0
65,60,60_65,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.125,114.5,86.26,8.0,92.85714285714286,108.0,72.13,7.0,-1184.5,-1184.5,57.0,2.0,-247.4,-253.0,27.62,5.0,-291.0,-291.0,6.0,1.0
60,65,60_65,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8,158.5,96.0,10.0,2628.0,2628.0,84.0,1.0,679.5,679.5,82.0,2.0,-767.0,-767.0,73.0,2.0
65,60,60_65,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8,158.5,84.0,10.0,2628.0,2628.0,57.0,1.0,679.5,679.5,33.0,2.0,-767.0,-767.0,6.0,2.0
60,65,60_65,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.71428571428571,-125.0,96.0,7.0,795.6666666666666,416.0,84.0,3.0,-486.3333333333333,-676.0,82.64,3.0,633.0,633.0,72.86,2.0
65,60,60_65,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.71428571428571,-125.0,84.0,7.0,795.6666666666666,416.0,57.0,3.0,-486.3333333333333,-676.0,33.0,3.0,633.0,633.0,6.0,2.0
60,65,60_65,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28571428571429,140.0,96.0,7.0,105.8,-72.0,84.0,5.0,-41.5,-41.5,84.0,2.0,480.0,480.0,73.0,1.0
65,60,60_65,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28571428571429,140.0,84.0,7.0,105.8,-72.0,57.0,5.0,-41.5,-41.5,33.0,2.0,480.0,480.0,6.0,1.0
60,65,60_65,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6666666666666,378.0,96.0,3.0,281.0,268.0,84.0,3.0,339.0,324.0,84.0,3.0,-257.5,-257.5,73.0,2.0
65,60,60_65,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6666666666666,378.0,84.0,3.0,281.0,268.0,57.0,3.0,339.0,324.0,33.0,3.0,-257.5,-257.5,6.0,2.0
60,65,60_65,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.625,267.0,96.0,8.0,-312.2,-518.0,84.0,5.0,125.2,297.0,84.0,5.0,,,73.0,0.0
65,60,60_65,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.625,267.0,84.0,8.0,-312.2,-518.0,57.0,5.0,125.2,297.0,33.0,5.0,,,6.0,0.0
60,65,60_65,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.83333333333334,114.5,96.0,6.0,753.4,487.0,84.0,5.0,-574.3333333333334,-385.0,84.0,3.0,-148.5,-148.5,73.0,2.0
65,60,60_65,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.83333333333334,114.5,86.825,6.0,753.4,487.0,64.96,5.0,-574.3333333333334,-385.0,33.0,3.0,-148.5,-148.5,6.0,2.0
60,65,60_65,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.75,-89.0,95.8,4.0,,,84.0,0.0,-6.666666666666667,-183.0,73.0,3.0
65,60,60_65,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.75,-89.0,70.0,4.0,,,33.3,0.0,-6.666666666666667,-183.0,6.0,3.0
60,65,60_65,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,123.0,96.0,3.0,208.5,208.5,84.0,2.0,-3.5,-3.5,73.0,2.0
65,60,60_65,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,123.0,72.84,3.0,208.5,208.5,48.98,2.0,-3.5,-3.5,6.0,2.0
60,65,60_65,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.33333333333333,71.0,96.0,6.0,109.2,85.0,84.0,5.0,,,73.0,0.0
65,60,60_65,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.33333333333333,71.0,84.0,6.0,109.2,85.0,49.0,5.0,,,6.0,0.0
60,65,60_65,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,132.0,96.0,8.0,-308.3333333333333,-625.0,84.0,3.0,859.0,859.0,73.0,1.0
65,60,60_65,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,132.0,84.0,8.0,-308.3333333333333,-625.0,56.69,3.0,859.0,859.0,6.0,1.0
60,65,60_65,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5,118.0,96.0,4.0,,,84.0,0.0,,,73.0,0.0
65,60,60_65,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5,118.0,84.0,4.0,,,57.0,0.0,,,6.0,0.0
60,65,60_65,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,16.5,96.0,6.0,-1184.5,-1184.5,84.0,2.0,-1048.0,-1048.0,73.0,1.0
65,60,60_65,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5,16.5,84.0,6.0,-1184.5,-1184.5,57.0,2.0,-1048.0,-1048.0,6.0,1.0
60,65,60_65,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6666666666666,378.0,96.0,3.0,2628.0,2628.0,84.0,1.0,770.0,770.0,73.0,1.0
65,60,60_65,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6666666666666,378.0,84.0,3.0,2628.0,2628.0,57.0,1.0,770.0,770.0,6.0,1.0
60,65,60_65,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.25,318.0,96.0,4.0,416.0,416.0,84.0,1.0,,,73.0,0.0
65,60,60_65,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.25,318.0,84.0,4.0,416.0,416.0,57.0,1.0,,,6.0,0.0
60,65,60_65,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.44444444444446,92.0,96.0,9.0,985.5,985.5,84.0,2.0,,,73.0,0.0
65,60,60_65,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.44444444444446,92.0,84.0,9.0,985.5,985.5,57.0,2.0,,,6.0,0.0
60,65,60_65,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0,1116.0,96.0,1.0,151.0,-153.0,84.0,3.0,-162.0,-256.0,73.0,3.0
65,60,60_65,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0,1116.0,87.76666666666667,1.0,151.0,-153.0,57.0,3.0,-162.0,-256.0,6.0,3.0
60,65,60_65,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,84.0,2.0,,,73.0,0.0
