subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
105,103,105_103,5.0,,,,,,,,,,,,,,,,,,,,,794.7647058823529,442.0,37.469,17.0,226.66666666666666,298.5,28.456666666666667,18.0,763.9,703.0,26.748,10.0,414.93333333333334,419.0,41.9475,15.0,565.375,224.0,44.43,8.0,783.8181818181819,664.0,23.04,11.0,346.3333333333333,161.0,22.265,6.0,476.0,550.5,11.0,4.0,-152.5,-152.5,31.0,2.0,601.5,601.5,19.18,2.0
103,105,105_103,5.0,,,,,,,,,,,,,,,,,,,,,794.7647058823529,442.0,55.769,17.0,226.66666666666666,298.5,53.29666666666667,18.0,763.9,703.0,54.142,10.0,414.93333333333334,419.0,67.245,15.0,565.375,224.0,50.46,8.0,783.8181818181819,664.0,50.172,11.0,346.3333333333333,161.0,58.88,6.0,476.0,550.5,61.846666666666664,4.0,-152.5,-152.5,63.83,2.0,601.5,601.5,53.38,2.0
105,103,105_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,692.1333333333333,268.0,41.27333333333333,15.0,327.64285714285717,365.5,25.348,14.0,588.2,521.0,33.685,10.0,184.72727272727272,166.0,34.583333333333336,11.0,611.3333333333334,215.0,47.316,6.0,811.2,1084.0,16.0,5.0,960.75,1105.0,21.826666666666668,4.0,512.0,646.0,31.0,3.0,245.66666666666666,196.0,34.44,3.0
103,105,105_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,692.1333333333333,268.0,43.78,15.0,327.64285714285717,365.5,52.58,14.0,588.2,521.0,48.95,10.0,184.72727272727272,166.0,71.0,11.0,611.3333333333334,215.0,46.312,6.0,811.2,1084.0,51.64,5.0,960.75,1105.0,57.62,4.0,512.0,646.0,69.0,3.0,245.66666666666666,196.0,54.0,3.0
105,103,105_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,514.4,493.5,18.0,10.0,445.7692307692308,195.0,45.822,13.0,469.375,921.0,21.0,8.0,557.1111111111111,511.0,41.93,9.0,239.57142857142858,176.0,30.7,7.0,864.4444444444445,664.0,42.3,9.0,125.0,143.0,21.35333333333333,5.0,822.5,822.5,17.54,2.0,480.0,289.0,36.0,3.0
103,105,105_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,514.4,493.5,27.316666666666666,10.0,445.7692307692308,195.0,44.722,13.0,469.375,921.0,63.2175,8.0,557.1111111111111,511.0,65.99333333333334,9.0,239.57142857142858,176.0,71.04,7.0,864.4444444444445,664.0,48.725,9.0,125.0,143.0,59.473333333333336,5.0,822.5,822.5,69.04,2.0,480.0,289.0,54.0,3.0
105,103,105_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1552.1666666666667,1019.5,25.05,6.0,588.4,319.0,23.306,10.0,219.92857142857142,298.5,32.185,14.0,587.2222222222222,512.0,37.913333333333334,9.0,378.8181818181818,419.0,41.316,11.0,398.8333333333333,197.0,41.145,6.0,742.0,1084.0,16.0,3.0,420.3333333333333,458.0,11.0,3.0,138.0,138.0,36.0,1.0
103,105,105_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1552.1666666666667,1019.5,53.39333333333333,6.0,588.4,319.0,39.116,10.0,219.92857142857142,298.5,49.7075,14.0,587.2222222222222,512.0,53.62,9.0,378.8181818181818,419.0,71.0,11.0,398.8333333333333,197.0,50.965,6.0,742.0,1084.0,52.346666666666664,3.0,420.3333333333333,458.0,58.23,3.0,138.0,138.0,54.0,1.0
105,103,105_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,598.375,441.5,43.39833333333333,16.0,792.3636363636364,666.0,18.0,11.0,700.2222222222222,195.0,46.2775,9.0,670.2,809.0,21.0,5.0,381.75,260.0,43.0,8.0,164.4,166.0,30.875,5.0,831.1111111111111,664.0,27.733333333333334,9.0,796.6666666666666,757.0,20.24,3.0,1194.0,1194.0,32.68,1.0
103,105,105_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,598.375,441.5,54.99666666666667,16.0,792.3636363636364,666.0,31.384,11.0,700.2222222222222,195.0,41.6825,9.0,670.2,809.0,55.62,5.0,381.75,260.0,59.396,8.0,164.4,166.0,71.0,5.0,831.1111111111111,664.0,48.50666666666667,9.0,796.6666666666666,757.0,57.88,3.0,1194.0,1194.0,54.0,1.0
105,103,105_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.5,988.0,31.46,4.0,626.4285714285714,305.0,24.6325,7.0,161.125,79.0,21.0,8.0,814.1666666666666,563.5,32.496,6.0,332.0,373.0,42.0,8.0,710.0,242.0,51.0,3.0,816.0,816.0,25.0,2.0,-152.5,-152.5,31.0,2.0
103,105,105_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.5,988.0,56.942,4.0,626.4285714285714,305.0,45.0725,7.0,161.125,79.0,57.303333333333335,8.0,814.1666666666666,563.5,48.316,6.0,332.0,373.0,71.0,8.0,710.0,242.0,47.63333333333333,3.0,816.0,816.0,57.61,2.0,-152.5,-152.5,58.66,2.0
105,103,105_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2307692307693,442.0,43.478,13.0,537.6666666666666,654.0,18.0,9.0,279.1,456.0,35.913333333333334,10.0,688.5,960.0,21.0,4.0,509.7142857142857,511.0,41.895,7.0,478.6,206.0,37.86,5.0,111.5,133.0,19.53,4.0,,,31.0,0.0
103,105,105_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2307692307693,442.0,54.596,13.0,537.6666666666666,654.0,19.89,9.0,279.1,456.0,49.29,10.0,688.5,960.0,59.968,4.0,509.7142857142857,511.0,63.49,7.0,478.6,206.0,53.28666666666667,5.0,111.5,133.0,60.15,4.0,,,69.0,0.0
105,103,105_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.1666666666667,1019.5,18.0,6.0,814.25,440.0,44.0,8.0,161.125,79.0,21.0,8.0,393.3333333333333,366.0,43.0,6.0,233.25,171.0,30.0,4.0,742.0,1084.0,16.0,3.0,722.5,722.5,31.0,2.0
103,105,105_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.1666666666667,1019.5,51.5,6.0,814.25,440.0,47.91,8.0,161.125,79.0,58.564,8.0,393.3333333333333,366.0,59.365,6.0,233.25,171.0,71.0,4.0,742.0,1084.0,48.52,3.0,722.5,722.5,69.0,2.0
105,103,105_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.75,322.0,41.075,4.0,552.5714285714286,268.0,38.54666666666667,7.0,549.6666666666666,514.5,29.696,6.0,880.5,563.5,24.37,4.0,157.0,149.0,39.166666666666664,7.0,915.0,915.0,16.0,2.0,91.0,91.0,31.0,1.0
103,105,105_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.75,322.0,56.5275,4.0,552.5714285714286,268.0,39.65,7.0,549.6666666666666,514.5,46.596,6.0,880.5,563.5,38.535,4.0,157.0,149.0,71.0,7.0,915.0,915.0,54.76,2.0,91.0,91.0,69.0,1.0
105,103,105_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5833333333334,482.0,43.5975,12.0,451.0,319.0,18.0,4.0,417.1,173.5,44.0,10.0,688.5,960.0,21.0,4.0,591.4,624.0,40.86,5.0,807.1428571428571,664.0,33.6,7.0,1002.0,1002.0,24.08,1.0
103,105,105_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5833333333334,482.0,54.5575,12.0,451.0,319.0,33.21,4.0,417.1,173.5,64.376,10.0,688.5,960.0,65.96,4.0,591.4,624.0,71.0,5.0,807.1428571428571,664.0,48.0,7.0,1002.0,1002.0,69.0,1.0
105,103,105_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6666666666666,674.5,18.0,6.0,541.3333333333334,685.0,47.644,3.0,250.25,116.5,21.0,4.0,514.25,405.5,43.0,4.0,1065.0,1065.0,51.0,2.0,643.0,643.0,11.0,1.0
103,105,105_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6666666666666,674.5,21.423333333333332,6.0,541.3333333333334,685.0,25.068,3.0,250.25,116.5,60.475,4.0,514.25,405.5,60.986666666666665,4.0,1065.0,1065.0,49.45,2.0,643.0,643.0,69.08,1.0
105,103,105_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.1666666666667,1019.5,18.0,6.0,680.0,408.5,28.612,6.0,219.5,145.0,21.0,6.0,301.8,220.0,43.0,5.0,113.0,151.0,51.0,3.0,,,11.0,0.0
103,105,105_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.1666666666667,1019.5,49.73,6.0,680.0,408.5,50.912,6.0,219.5,145.0,49.365,6.0,301.8,220.0,57.50666666666667,5.0,113.0,151.0,44.02,3.0,,,58.46,0.0
105,103,105_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,0.0,451.0,319.0,18.0,4.0,220.25,456.0,43.37,8.0,944.0,690.5,32.82666666666667,4.0,684.6666666666666,649.0,31.29,3.0,420.3333333333333,458.0,11.0,3.0
103,105,105_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.056666666666665,0.0,451.0,319.0,27.32,4.0,220.25,456.0,50.05,8.0,944.0,690.5,49.733333333333334,4.0,684.6666666666666,649.0,57.91,3.0,420.3333333333333,458.0,58.0,3.0
105,103,105_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.875,735.0,43.0,8.0,584.75,674.5,18.0,4.0,779.6666666666666,173.5,44.0,6.0,1156.5,1156.5,21.0,2.0,335.0,335.0,30.0,2.0,,,15.48,0.0
103,105,105_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.875,735.0,56.5,8.0,584.75,674.5,20.312,4.0,779.6666666666666,173.5,65.64,6.0,1156.5,1156.5,45.06666666666667,2.0,335.0,335.0,71.0,2.0,,,58.0,0.0
105,103,105_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.875,409.0,43.79666666666667,8.0,911.0,666.0,18.0,7.0,541.3333333333334,685.0,48.555,3.0,346.0,809.0,21.0,3.0,50.666666666666664,97.0,31.75,3.0,796.6666666666666,757.0,25.0,3.0
103,105,105_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.875,409.0,53.49333333333333,8.0,911.0,666.0,42.456,7.0,541.3333333333334,685.0,17.725,3.0,346.0,809.0,66.17333333333333,3.0,50.666666666666664,97.0,71.0,3.0,796.6666666666666,757.0,57.76,3.0
105,103,105_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937.0,3937.0,21.724,1.0,680.0,408.5,31.265,6.0,600.3333333333334,1033.0,21.0,3.0,201.66666666666666,238.0,42.0,6.0,1453.0,1453.0,25.0,1.0
103,105,105_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937.0,3937.0,56.884,1.0,680.0,408.5,47.975,6.0,600.3333333333334,1033.0,63.64,3.0,201.66666666666666,238.0,71.0,6.0,1453.0,1453.0,57.1,1.0
105,103,105_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,355.0,41.196,3.0,305.0,305.0,18.0,1.0,-102.4,54.0,21.0,5.0,723.0,723.0,42.0,2.0,179.0,179.0,25.0,1.0
103,105,105_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,355.0,57.0,3.0,305.0,305.0,42.17,1.0,-102.4,54.0,50.96666666666667,5.0,723.0,723.0,71.0,2.0,179.0,179.0,58.12,1.0
105,103,105_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.7142857142857,539.0,43.0,7.0,499.6666666666667,333.0,18.0,3.0,498.5,482.5,27.826666666666668,4.0,444.6,511.0,40.79,5.0,151.5,151.5,24.74,2.0
103,105,105_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.7142857142857,539.0,53.988,7.0,499.6666666666667,333.0,15.165,3.0,498.5,482.5,45.446666666666665,4.0,444.6,511.0,69.24,5.0,151.5,151.5,60.0,2.0
105,103,105_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,409.0,43.956,6.0,556.6666666666666,674.5,18.0,6.0,132.83333333333334,389.0,44.0,6.0,672.5,672.5,43.0,2.0,71.5,71.5,14.32,2.0
103,105,105_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,409.0,55.204,6.0,556.6666666666666,674.5,24.615,6.0,132.83333333333334,389.0,53.13333333333333,6.0,672.5,672.5,57.74,2.0,71.5,71.5,60.3,2.0
105,103,105_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2,666.0,18.0,5.0,779.6666666666666,173.5,44.0,6.0,249.25,159.5,43.0,4.0,1084.0,1084.0,16.0,1.0
103,105,105_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2,666.0,46.325,5.0,779.6666666666666,173.5,69.37333333333333,6.0,249.25,159.5,57.01,4.0,1084.0,1084.0,51.7,1.0
105,103,105_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937.0,3937.0,18.0,1.0,918.0,918.0,44.0,2.0,681.5,681.5,43.0,2.0,571.0,571.0,16.0,2.0
103,105,105_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937.0,3937.0,56.675,1.0,918.0,918.0,26.446666666666665,2.0,681.5,681.5,61.72,2.0,571.0,571.0,45.34,2.0
105,103,105_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15,0.0,1090.5,1090.5,54.07333333333333,2.0,975.0,530.0,27.74,3.0,,,16.0,0.0
103,105,105_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18,0.0,1090.5,1090.5,24.013333333333332,2.0,975.0,530.0,42.13,3.0,,,60.0,0.0
105,103,105_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.75,322.0,43.0,4.0,337.4,268.0,23.02,5.0,597.0,597.0,21.0,1.0,915.0,915.0,16.0,2.0
103,105,105_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.75,322.0,55.875,4.0,337.4,268.0,55.28666666666667,5.0,597.0,597.0,34.94,1.0,915.0,915.0,49.52,2.0
105,103,105_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1111111111111,539.0,43.0,9.0,305.0,305.0,18.0,1.0,1716.0,1716.0,21.0,1.0,734.25,646.0,29.86,4.0
103,105,105_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1111111111111,539.0,53.405,9.0,305.0,305.0,49.906666666666666,1.0,1716.0,1716.0,66.26,1.0,734.25,646.0,48.0,4.0
105,103,105_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,199.0,44.195,3.0,499.6666666666667,333.0,18.0,3.0,346.0,809.0,21.0,3.0,904.3333333333334,686.0,37.34,3.0
103,105,105_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,199.0,55.71,3.0,499.6666666666667,333.0,16.513333333333332,3.0,346.0,809.0,65.66,3.0,904.3333333333334,686.0,48.0,3.0
105,103,105_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,654.0,18.0,1.0,2085.0,2085.0,21.0,1.0,1065.0,1065.0,51.0,2.0
103,105,105_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,654.0,17.85333333333333,1.0,2085.0,2085.0,64.28,1.0,1065.0,1065.0,49.26,2.0
105,103,105_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2,695.0,18.0,5.0,-361.3333333333333,-800.0,21.0,3.0,,,51.0,0.0
103,105,105_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2,695.0,24.993333333333332,5.0,-361.3333333333333,-800.0,56.67,3.0,,,49.64,0.0
105,103,105_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2,666.0,18.0,5.0,72.0,79.0,21.0,4.0,0.0,0.0,51.0,1.0
103,105,105_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2,666.0,51.446666666666665,5.0,72.0,79.0,50.96,4.0,0.0,0.0,44.0,1.0
105,103,105_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937.0,3937.0,18.0,1.0,514.5,514.5,21.0,2.0,169.5,169.5,51.0,2.0
103,105,105_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937.0,3937.0,48.013333333333335,1.0,514.5,514.5,47.77,2.0,169.5,169.5,44.04,2.0
105,103,105_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.206666666666667,0.0,567.25,514.5,42.74,4.0,1199.0,1199.0,32.58,1.0
103,105,105_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11333333333334,0.0,567.25,514.5,43.22,4.0,1199.0,1199.0,44.62,1.0
105,103,105_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99333333333333,0.0,-126.75,164.5,44.0,4.0,427.5,427.5,30.0,2.0
103,105,105_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,-126.75,164.5,56.88,4.0,427.5,427.5,71.2,2.0
105,103,105_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.75,322.0,43.0,4.0,424.6666666666667,130.0,44.0,3.0,,,30.0,0.0
103,105,105_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.75,322.0,56.45333333333333,4.0,424.6666666666667,130.0,69.29,3.0,,,71.0,0.0
105,103,105_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0,1114.5,43.0,4.0,1134.6666666666667,195.0,44.0,3.0,335.0,335.0,30.0,2.0
103,105,105_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0,1114.5,56.54666666666667,4.0,1134.6666666666667,195.0,61.99,3.0,335.0,335.0,71.0,2.0
105,103,105_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1666666666667,409.0,43.0,6.0,918.0,918.0,44.0,2.0,131.5,131.5,30.0,2.0
103,105,105_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1666666666667,409.0,53.72,6.0,918.0,918.0,12.45,2.0,131.5,131.5,71.0,2.0
105,103,105_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,44.593333333333334,2.0,-212.0,-212.0,53.11,1.0,-111.0,-111.0,33.5,1.0
103,105,105_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,53.266666666666666,2.0,-212.0,-212.0,23.0,1.0,-111.0,-111.0,71.0,1.0
